Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
132,4.139585,1.530244,3.246832,2.810609,1.573985,1.592624,2.202714,1.809706,1.605480,1.365866,1.015997,1.212757,1.930535,1.340322,1.222643,0.903903,1.201167,1.000749,1.262845,1.705249,2.233511,1.236787,1.690459,1.953378,1.175222,2.091458,1.764979,1.384446,1.198871,1.743088,1.210432,1.401963,1.223977,1.835299,2.204489,2.273672,1.660968,1.209889,1.937801,1.504685,1.067635,0.632992,0.640605,1.276094,0.901774,1.342484,1.177751,0.915531,0.988767,0.909072,0.895380,0.844990,0.972561,0.976692,1.051286,1.345258,1.381098,1.189429,0.949291,0.960910,0.843333,0.833545,0.682365,0.725170,1.012799,0.723219,0.987421,1.055332,0.958833,0.927842,1.278390,1.301646,1.282971,1.142557,0.675171,0.705187,1.510556,1.426978,0.930108,1.121201,1.533117,1.271101,1.254532,0.941645,1.512177,1.349507,0.895973,0.950613,1.032363,1.006293,1.014202,1.000402,0.977412,1.018041,1.019318,1.003599,1.029850,0.754070,1.253743,0.782991,0.657940,0.872406,1.036791,0.699316,0.808154,0.808683,0.591271,0.891459,0.846586,0.871593,0.861552,0.888249,0.691412,0.755218,0.531578,0.860425,1.027254,1.002167,1.030724,0.893212,1.423728,1.011455,1.004950,0.976682,0.998124,1.015697,1.017812,0.952819,1.131904,1.228193,0.754069,1.206339,1.270978,1.300237,0.719093,1.093368,1.205044,0.808802,0.915043,1.150328,1.077015,1.229773,1.248949
133,1.411872,5.424506,1.740591,2.165581,1.739918,1.127973,2.611744,1.313723,0.997888,0.743588,1.315674,1.449027,1.427268,0.979480,1.230413,1.514482,2.122918,1.245970,1.103614,1.281823,1.126270,0.727683,0.549665,1.324332,0.688230,0.970850,0.884829,0.778730,0.973710,0.684872,1.966611,1.485320,1.162611,1.399905,1.165223,1.227188,1.849310,1.301352,1.282920,1.193919,1.223314,0.880641,0.750651,0.759354,1.001618,0.890680,1.039462,1.625656,1.236267,1.272112,0.923325,0.364711,0.383738,0.400468,0.675357,0.704862,0.663105,0.398896,0.472185,1.293125,1.326696,1.337494,0.959389,0.960037,0.895898,0.945510,0.960104,0.651405,0.638361,0.955169,0.493856,0.914377,0.806174,0.504315,0.601181,0.628931,0.789857,0.740389,0.574208,0.725782,0.792456,0.574047,0.770223,0.748177,0.687540,0.668126,0.586119,0.770194,0.627344,0.735783,1.159431,0.672883,0.708984,0.598862,0.433867,0.455958,0.689814,0.430774,0.445921,0.691281,0.809955,0.555098,0.851330,0.773683,0.816640,0.587551,0.603786,0.612442,0.937549,0.744099,1.184861,0.580917,1.037093,0.672162,0.562246,1.026629,0.606060,0.649713,0.524324,0.520208,0.433617,0.417822,0.778870,0.466218,0.417848,0.394536,0.403443,0.696761,0.576705,0.701585,0.824283,1.004279,0.589646,0.675621,0.684688,0.625220,0.713503,0.644784,0.660551,0.973847,0.570528,0.663493,0.717727
134,1.260397,4.483985,2.355377,1.787114,1.147988,1.725907,1.280964,2.724881,1.159308,1.937769,0.964179,1.170616,0.994595,1.170480,1.567368,1.207075,0.944103,1.237810,1.400190,1.534229,1.182947,1.589960,2.047381,1.119829,1.200121,1.244241,0.778586,0.572394,0.594524,0.904216,0.949627,0.861110,0.777353,0.891357,0.409826,1.009238,0.691199,1.227921,1.587853,0.891355,0.970240,0.599090,0.508398,0.851430,1.379410,1.556099,0.838738,0.806410,0.858603,1.319138,0.810836,1.261861,1.167580,1.258479,1.201077,0.787403,0.732276,0.953060,0.712671,0.778392,0.566407,0.445001,0.903726,0.762794,0.780462,0.761992,0.785840,0.792623,0.802286,0.791676,0.779497,0.756751,0.784980,0.753020,0.762646,0.882894,0.764709,0.775951,0.766665,0.833110,0.933859,1.156617,0.939053,0.799345,1.065543,0.742555,0.724011,1.009210,1.046935,0.799172,0.609811,0.904600,0.789526,0.796037,0.844843,0.727498,0.737378,0.619820,1.011166,1.073203,1.253628,0.702083,0.733916,1.123237,0.854748,0.782247,0.660329,0.634163,0.862451,0.679744,0.657145,0.669399,0.698619,0.888653,0.617562,0.643272,0.613104,0.654733,0.793918,0.857298,0.640515,1.053447,0.708420,1.162980,0.986575,0.437756,0.673580,0.746767,0.782044,0.744668,0.737061,0.931730,0.998365,0.984858,0.955562,0.952721,1.121373,0.604764,0.594682,0.998693,0.928755,1.033154,1.050819
135,5.519033,4.617553,3.263204,1.342353,1.786485,1.713586,2.188647,1.315065,0.875857,1.086412,1.152450,0.730284,0.564463,0.252721,0.482497,0.989411,0.810232,1.502864,0.753150,1.270011,1.293894,0.935902,0.737917,1.463103,0.972916,0.961716,0.853874,1.067502,1.459982,1.131272,0.710713,0.639687,1.069843,0.969130,0.953059,1.548590,0.992829,1.447126,1.035414,0.662699,0.643257,0.915189,0.733490,1.086227,0.805964,1.174539,0.959434,0.961491,1.095826,1.080808,1.353270,0.867739,0.902195,1.151825,1.147374,1.431788,1.246013,1.515005,1.451926,1.494934,0.773342,0.998018,0.764257,0.413615,0.650643,1.028407,0.649234,0.753348,0.804954,0.666662,0.203691,0.523944,0.526224,1.157725,0.677159,0.721967,0.725689,0.650103,0.681596,0.406453,0.412512,0.431954,0.674335,2.025578,1.347428,0.838259,0.592415,0.915574,0.910900,0.930823,0.578905,0.710030,0.725168,0.567116,0.806920,1.468124,0.424306,0.537794,0.437996,0.482613,0.703135,0.720553,0.460777,0.473725,0.722663,0.865182,0.728277,0.753317,0.607165,1.436679,0.711338,0.670535,0.423812,0.693569,0.719867,0.632548,0.646272,0.639837,0.607147,0.647802,0.637576,1.633578,0.791371,0.817851,1.152761,0.595718,0.660310,0.649192,0.648782,0.734299,0.809055,0.948561,0.831027,0.949145,0.792839,0.820627,0.792388,0.829758,1.006405,0.974312,0.986691,0.953747,0.945776
136,1.957976,3.825441,5.927962,4.283527,3.063665,5.140048,6.678024,5.088078,6.371773,4.261023,1.978701,1.473173,0.682964,1.959430,1.758212,1.577807,1.336996,1.338062,0.500297,1.888769,1.456745,1.484941,1.540366,1.231308,1.563988,1.524175,0.909494,1.187235,2.627350,1.347207,1.336250,1.272650,1.355714,1.334985,1.084849,1.321869,0.732667,1.490687,1.003539,0.789620,0.798298,0.807919,0.782129,0.911309,0.916947,0.881973,0.986421,0.726138,0.735130,0.646837,0.782259,0.661435,0.641128,0.659101,0.906023,0.608086,0.670256,0.674359,0.604189,0.811021,1.238332,1.249429,0.681469,0.780174,0.693169,0.675815,0.698205,0.600006,0.581758,0.724096,1.465165,0.993484,0.576385,0.614182,1.473845,0.947123,1.228805,0.941672,0.890890,1.166202,1.513690,1.176373,1.020852,1.339051,1.563010,0.980955,1.017349,1.229588,1.363815,0.904702,0.948580,1.073754,0.958867,1.523849,1.053549,0.895221,1.027223,1.026187,1.320796,0.943029,1.248756,0.924036,1.252146,1.032460,0.755364,0.931557,0.936473,1.065341,0.931099,0.918438,0.879214,1.319432,1.049117,1.069788,1.087154,1.051583,1.050453,1.234790,1.161187,1.321621,1.090012,1.364112,1.201207,1.241148,0.535745,0.761021,0.695604,0.887940,0.972625,1.302644,1.033515,0.668627,1.103779,0.681332,0.848095,0.889702,0.829302,1.095582,0.870122,0.867073,0.874384,0.904797,0.901989
137,2.395388,5.589054,7.474567,1.296249,1.611266,2.925383,2.820522,1.522082,1.827228,1.724450,0.893187,1.469558,1.594931,1.420414,1.558194,0.804507,0.809455,0.852647,0.979083,1.136737,0.807726,1.172273,0.660159,0.828854,1.385255,0.875045,1.189786,1.196113,1.092074,1.011481,0.863239,1.006368,1.270732,1.437948,2.040650,2.599039,0.727578,1.163103,0.958656,0.853367,1.289042,0.694826,0.544061,0.837342,0.601272,0.171860,0.192215,0.563015,0.216692,0.212228,0.782019,0.433269,0.407485,0.108353,0.168385,0.162271,0.441047,0.409752,0.603181,0.512656,0.772697,0.664801,0.631130,0.576274,0.628362,0.803800,0.528601,0.451902,0.957686,0.941403,0.934762,0.922317,0.677609,0.785780,0.488117,0.869501,1.261936,1.226808,0.892941,0.583417,1.067375,0.766884,0.801963,0.701199,1.020704,0.766099,0.470561,0.539791,0.661255,0.530594,0.486874,0.488729,0.463473,0.560068,0.491933,0.517175,0.741208,0.758657,0.767155,0.817106,0.748263,0.763418,0.742702,0.743785,0.756493,0.752178,0.755197,0.745362,0.745711,0.765503,0.736476,0.429632,0.270370,0.330969,0.958709,0.178013,0.488514,0.770706,0.724488,0.983390,0.457052,0.485644,0.439032,0.474302,0.465066,0.480587,0.448341,0.745050,0.508562,0.464791,0.470300,0.462463,0.495929,0.436194,0.434653,0.457772,0.498038,0.226054,0.274347,0.479925,0.238354,0.283636,0.256546
138,5.194321,1.190735,6.100400,1.429405,2.013022,1.082279,1.562412,1.339926,0.887270,1.349900,0.582755,1.021166,0.705312,0.714189,1.415633,1.210519,1.379471,1.275637,1.207321,0.863479,0.972865,0.927634,1.141558,0.862191,1.242812,0.731572,1.430812,0.553059,0.793111,1.845493,1.130148,0.881640,0.896654,0.741102,0.572776,0.749761,1.084444,1.085775,1.797465,1.120825,1.070162,1.379930,1.335850,1.232355,1.043055,1.102585,1.014412,1.491464,1.103095,0.811829,1.088977,1.076300,1.066859,0.876831,1.792338,1.260152,1.278776,0.881266,1.097484,0.686579,1.031944,0.665009,0.907717,0.934277,1.080727,0.786468,0.710937,0.779076,0.781075,0.697721,1.060552,0.696017,0.815642,1.256982,0.952587,0.749110,0.460293,1.346111,0.951233,0.642966,0.706692,1.050841,1.083474,0.704086,0.600123,0.687283,0.680268,0.725762,1.066147,1.028384,0.652320,1.010174,1.026257,0.690397,0.914151,0.942808,0.905105,0.964949,0.945522,0.820254,0.903802,1.094019,1.076849,0.701231,1.063537,1.008030,0.933676,0.730081,1.085523,0.893272,0.938859,1.023074,0.807715,1.043705,0.856912,0.846151,0.835169,1.041045,1.032460,1.079936,0.703240,0.741779,1.025769,1.062939,1.033392,1.045551,1.028222,1.057528,1.012510,1.078593,1.214701,1.023559,1.243805,1.216092,1.234324,1.245555,1.057389,1.034685,1.098149,1.024644,1.035672,0.957175,1.447629
139,1.043387,3.878497,1.852987,4.841596,3.567448,3.041237,1.967473,1.550514,2.088960,1.026010,1.785517,1.381874,3.497734,1.214910,2.188023,0.800471,0.565722,0.702106,0.651595,0.986053,1.030814,0.635168,1.421957,0.561326,0.652326,1.327216,0.300588,0.921681,0.501488,0.268213,0.341734,0.407690,0.446772,1.273289,0.748995,0.855976,0.346689,0.326045,0.754110,0.731764,0.549321,0.419832,0.223204,0.352084,0.289175,0.537089,0.483726,0.608631,0.725783,0.659048,0.478231,0.403155,0.356499,0.312300,0.456971,0.768134,0.625133,0.667725,1.014873,1.654727,1.074989,2.380832,1.570679,2.684898,1.405368,1.152411,1.460690,1.419887,1.758164,1.216381,0.992697,0.774281,0.805003,0.793174,0.882918,0.745458,1.362159,1.142010,1.241305,0.782700,0.731492,0.943419,0.739845,0.760097,0.765681,0.775913,0.775658,0.823302,0.730740,1.263822,0.861097,1.247697,0.713296,0.988325,0.712451,0.702434,1.107516,1.173892,1.166318,1.068216,0.954661,0.998151,0.986823,1.251414,0.974474,1.000829,0.854160,0.857020,0.541297,0.950036,0.671304,0.672409,0.714313,0.640069,0.746027,0.659451,0.661159,0.414545,0.484262,0.716823,0.398592,0.765295,0.360399,0.486687,0.686882,0.557123,0.403436,0.389191,0.569487,0.426264,0.378877,0.382365,0.364056,0.731571,0.982242,0.933257,0.722506,0.693224,0.655632,0.815740,0.801439,0.810728,0.974291
140,2.022301,6.433765,2.805975,1.052735,1.360626,0.750551,1.904702,2.144249,0.560750,1.121946,0.861234,1.174520,0.897122,1.332096,2.657000,0.849163,0.644150,0.975063,1.118499,1.982745,1.431094,1.305577,1.528165,1.575000,1.793487,1.250222,1.397062,1.785223,0.994449,1.309218,1.285463,1.535570,1.818382,1.884120,1.105691,1.107838,0.659274,0.987003,0.630555,0.959468,0.591349,0.421187,0.575989,1.039433,0.826349,0.987774,0.760130,0.748325,0.467785,0.753827,1.261829,0.667492,0.490199,0.412936,0.437535,1.130150,0.745011,1.211763,1.114274,0.745499,0.737674,0.843527,1.132089,1.169508,0.883138,1.070669,0.675684,1.209090,1.043754,0.639412,1.080510,0.995178,0.935180,0.959788,0.986282,0.959633,0.965401,0.943668,0.987878,0.990681,0.539397,0.491294,0.812918,1.129505,0.988730,0.943905,0.999122,1.064196,1.134546,0.988244,0.492263,0.697567,1.109600,0.758182,0.916634,0.717763,0.959796,0.664581,0.512677,0.481319,1.085071,1.092876,1.106788,1.084085,1.062243,0.511900,0.574416,0.528486,0.919548,0.935919,1.091196,1.075386,0.528808,0.764586,1.056071,1.030014,1.005190,1.102194,1.110623,1.083136,1.110591,0.586549,0.557365,0.540530,1.111031,0.495824,0.562841,0.546235,0.517932,0.559028,0.431691,0.563603,0.504878,0.484823,0.502777,0.511989,0.531797,1.111601,0.502877,0.507797,0.525771,0.493037,0.637081
141,3.334972,4.252796,1.805268,4.065722,2.205624,2.741004,1.242734,0.787574,1.821449,1.291417,1.396152,0.575584,0.758361,1.111135,0.908954,0.920474,1.221302,1.014155,0.723847,1.131241,1.117662,1.510137,0.818890,1.291178,1.604626,1.686251,1.439132,1.158134,0.812317,0.284265,0.542328,1.008583,0.637487,0.438534,0.381042,0.691109,0.445598,0.739780,1.066644,1.000594,1.167022,1.018193,1.003285,0.703908,0.660159,0.991874,0.458859,0.993128,0.154088,0.149511,0.528452,0.467614,0.378424,0.933889,0.629150,0.277163,0.730943,0.826018,1.177087,0.848028,0.806686,0.858858,0.811821,0.834347,1.038223,1.352048,1.027873,1.026432,1.055439,0.774420,1.029683,1.429011,1.100509,1.422184,1.343235,0.977641,1.228412,0.705848,0.379908,0.953457,0.924871,0.353900,0.955919,0.501858,0.400658,0.846746,0.989183,1.005622,0.548068,0.543579,0.535735,0.654699,0.290776,0.403099,0.701243,0.713470,0.523505,0.967358,0.759822,0.709507,0.715876,1.489104,0.950845,1.382955,1.405955,1.494371,0.577212,0.276805,0.485429,0.654958,0.277549,0.428315,0.515066,0.251375,0.375846,0.570424,1.005592,0.623952,0.520717,0.568604,0.346987,0.481572,0.266613,0.135316,0.152167,0.738992,0.693695,0.298386,0.284908,0.354655,0.374927,0.320470,0.320810,0.936287,0.901291,0.371169,0.368967,0.809299,0.371185,0.352277,0.365095,0.388850,0.321485
142,1.150601,2.054147,5.186012,2.536938,2.161395,2.911066,1.822900,0.839706,1.601216,2.149440,1.429257,0.443968,1.999165,1.463604,1.948559,1.008304,0.726019,1.350602,1.392016,0.930107,1.115972,0.995654,0.395072,1.312622,3.383854,1.970989,1.247538,0.774143,0.975159,0.836327,1.027840,1.063232,2.010736,1.317126,1.176558,1.202349,0.926269,1.742186,1.756851,1.192866,1.061185,1.834498,0.794261,2.059753,1.111083,1.254533,2.067726,1.976719,1.383833,1.373376,1.092370,1.704235,1.826174,1.313073,1.323816,1.406164,1.773775,1.229500,1.135585,1.246050,0.671346,1.137831,1.252946,0.917583,0.891582,0.715801,1.459066,0.928980,1.229308,1.037407,1.236781,0.863318,0.778508,1.201730,0.917858,0.939738,0.898099,1.170852,1.012347,1.043841,1.403135,0.786860,0.769235,0.783556,0.800504,1.134578,0.885637,0.731728,1.061851,0.976114,0.980173,0.318230,1.185231,1.100723,0.874781,0.646491,0.664750,0.702902,0.668610,0.700825,1.051446,0.640478,0.822220,0.622625,0.667184,0.498054,0.500494,0.775904,0.731126,0.655258,0.652034,0.790926,0.652653,0.670581,0.784329,0.756875,0.771052,1.060516,0.858749,0.856488,0.639765,1.101062,0.845896,0.822481,1.311000,0.859603,0.875260,1.066467,0.463381,0.697478,0.424502,0.801348,0.559534,0.550388,0.593068,0.639213,0.637404,0.563823,0.578888,0.611777,0.545821,0.632127,0.631858
143,3.143592,1.475067,5.955462,4.781225,4.075215,3.760576,2.268653,0.915141,1.331475,1.495970,1.588871,1.547994,1.056214,1.034153,0.944572,1.336821,1.057230,1.218893,1.493410,1.158451,1.514721,0.564712,1.265486,1.430439,1.229032,1.685068,1.429050,2.145329,1.318583,1.937563,0.648956,0.811225,0.768734,0.786865,0.976175,1.054662,1.088010,0.984213,1.185247,0.523723,1.251844,0.836024,1.031318,1.012711,1.029235,0.738362,1.040958,0.923827,1.506346,1.502947,1.227253,0.851355,0.747543,0.551244,1.003945,1.102298,1.111559,1.289708,1.005941,0.824594,1.174523,1.305124,0.988548,1.003759,1.084196,1.055328,1.169078,1.108982,1.082558,1.351180,1.343821,1.366709,1.465779,1.411234,1.106651,1.239787,1.006624,0.985043,1.003732,0.987558,1.528113,0.677009,0.937798,0.835390,1.372226,0.829036,0.805678,0.841794,0.808353,0.824557,0.850701,0.817759,0.852971,0.841205,0.838579,0.854512,0.847879,0.855582,0.810448,0.840320,0.999273,0.962092,0.630772,1.249042,0.675775,1.271547,1.048834,0.683005,1.049785,1.026321,1.070959,1.051584,0.771647,1.082650,1.102974,0.689540,1.201824,1.115331,1.020060,1.335433,1.125686,1.196059,1.140228,1.143684,1.164683,0.664807,1.114838,1.242564,1.263573,1.251056,1.277404,1.244238,0.912865,0.941263,0.921354,1.161944,1.144539,1.233736,1.231870,1.218892,1.254267,1.069988,1.102041
144,1.455372,7.704961,3.408087,5.481512,2.845130,5.066140,2.252902,1.064292,2.907319,2.608559,2.169294,1.780866,1.394479,0.949050,2.051745,1.841494,1.248768,1.234209,1.029920,1.958896,0.892591,1.124840,1.940629,1.124907,0.981670,1.122902,1.209119,0.896616,1.463426,1.450213,1.247178,1.410289,1.319940,1.117482,1.946293,0.859122,1.136394,1.280964,1.260079,1.003601,1.722361,1.171833,1.175514,1.521747,1.075931,1.090978,0.590519,1.201371,1.446853,1.056378,1.184303,0.833204,1.127889,1.537919,1.090784,1.520207,0.814652,1.855246,1.443839,1.308604,1.305299,1.280390,1.270488,0.948508,0.704157,0.870008,0.625417,1.001089,0.972312,0.960041,0.959582,0.958327,0.968931,0.986785,0.960865,0.944942,1.131539,0.939229,1.009158,0.996117,0.967919,1.074774,1.105302,1.084169,1.072815,1.079487,1.129944,1.088040,0.963738,1.071847,0.974695,1.125296,1.078934,1.082208,1.137460,1.023408,1.092087,1.079653,1.034111,1.066715,1.104735,1.070993,1.018431,1.076467,1.078812,1.082133,1.125313,1.061122,1.114294,1.122578,1.079708,1.021147,1.097917,1.096690,1.060450,1.074101,1.151208,0.948202,1.096933,0.759913,1.197650,1.122674,1.090201,1.124965,1.052583,1.044207,1.053502,1.110271,1.348226,1.394906,0.859056,1.163447,1.272344,1.125464,0.801179,1.154931,0.975535,0.968575,1.348276,1.141135,1.117949,1.322467,1.335873
145,3.063771,6.859639,3.542298,1.092008,0.820390,2.522313,1.400299,1.456906,1.062839,1.049950,1.150897,0.922841,1.391198,0.617082,0.277612,1.140223,1.946753,0.533319,0.825002,1.139471,1.315291,1.366442,1.553818,0.844810,0.550078,0.630454,1.069237,0.550166,0.990297,1.354030,0.835392,1.472329,1.224044,1.090186,0.921552,0.829368,1.195526,0.893938,0.847117,1.001705,0.595712,0.953746,0.969135,0.571050,0.695629,0.844309,1.009491,1.017657,0.773078,1.036499,0.812025,1.020477,0.632065,0.650464,0.649840,0.702183,0.836883,0.846699,1.107383,0.719068,0.662266,0.713947,0.646413,0.910746,0.931949,0.504420,0.735932,0.734781,0.699310,0.702610,0.759214,0.672828,0.416951,0.717248,0.724130,0.212199,0.519127,0.503699,0.536687,0.561505,0.537972,0.537244,0.573050,0.557709,0.583272,0.521258,0.803616,0.544375,0.745522,0.663610,0.632727,0.624442,0.686532,0.702022,0.706356,0.640168,0.646766,0.714151,0.739184,0.289904,0.261461,0.300298,0.670725,0.295415,0.810038,0.301963,0.481240,0.272048,0.293535,0.281829,0.219886,0.660316,0.584835,0.816633,0.303057,0.733404,0.470127,0.230719,0.293170,0.260321,0.672006,0.301016,0.317677,0.743620,0.569833,0.559691,0.553968,0.547001,0.711231,0.655548,0.636803,0.607712,0.795663,0.501772,0.494243,0.488497,0.597951,0.660263,0.896542,0.874606,0.888474,0.888323,0.642207
146,1.643232,3.555513,2.449608,2.782854,1.063621,2.147330,1.214831,0.860771,0.567765,0.441051,0.252828,0.526839,0.764409,2.143603,0.767162,0.770387,1.200789,0.833383,1.085563,0.668005,1.229825,1.160195,1.040092,0.764188,0.968820,0.797335,2.646322,1.143847,1.642269,1.107113,1.122148,1.267372,0.813155,0.794366,0.617841,1.156472,0.753298,1.151432,1.227838,0.897676,1.131435,1.039644,0.996678,1.446848,1.141679,0.998086,1.057726,1.005834,0.380040,0.872776,1.538802,0.786738,0.633797,0.496869,0.503047,0.504269,0.602835,0.611371,0.464801,0.531169,0.483863,0.509165,0.536175,0.495340,0.479420,0.514999,0.547177,0.517793,0.506827,0.539090,0.609471,0.499885,0.594832,0.597679,0.506178,0.524929,0.485891,0.489976,0.488123,0.491188,0.522314,0.805071,0.502413,0.494676,0.532528,0.482386,1.047361,1.108767,0.977563,0.824882,0.700720,0.806627,0.851322,0.869708,0.972216,0.993372,0.465917,0.483342,0.538570,0.399558,0.390416,0.424054,0.463286,0.394548,0.441547,0.478111,0.760973,0.562322,0.783046,0.348851,0.555886,0.511350,0.511856,0.500965,0.459322,0.492760,0.511035,0.504396,0.480133,0.924984,0.512385,0.420160,0.486808,0.544154,0.473761,0.396231,0.524741,0.422951,1.001395,0.403359,0.380772,0.549701,0.580569,0.655061,0.607957,0.806700,0.997054,0.963995,0.902111,0.779794,0.717183,0.263285,0.529952
147,2.077390,6.934146,6.027414,3.906317,6.674674,3.095424,1.370393,1.904582,1.520694,1.331196,0.814531,1.242401,2.665070,2.080771,1.564280,1.454483,1.209553,2.075244,1.131342,1.121612,2.002698,1.648372,1.727578,1.511402,1.339720,1.134579,1.532999,1.545871,1.522698,1.833186,1.274666,1.696724,1.625719,1.445696,1.555975,1.506804,1.650233,1.321361,1.296412,0.950364,0.794832,0.952171,1.027006,0.796968,0.718339,1.041127,2.029100,0.877050,1.124299,1.310129,0.913546,1.073414,1.239220,0.895069,0.971130,0.973918,1.002962,1.147820,0.937030,1.002659,1.077518,0.840751,0.878650,1.028812,0.900297,1.074669,1.079701,1.134938,1.171746,1.597622,1.750054,1.721395,1.235532,1.281680,1.383967,1.353814,0.968204,1.051286,1.071336,1.318405,1.331067,0.904028,0.903527,0.870874,0.889133,1.351836,0.907627,0.944687,0.847162,1.043425,1.153178,1.151624,1.104851,1.069370,0.979331,0.982006,1.199758,1.412575,1.142609,1.118097,1.121514,1.157256,1.137885,1.132752,1.144770,1.186079,1.141144,1.113176,1.104283,1.130231,1.073805,1.052571,0.819069,0.851494,1.055987,1.027990,1.156274,1.158182,1.065910,1.379396,0.813990,0.816379,1.155942,0.914919,0.870422,0.892789,0.929923,0.942760,0.911727,0.928336,0.943773,0.911833,0.955173,0.910796,0.879101,0.935128,0.910493,0.955138,0.935962,1.193792,1.195818,1.262854,1.195923
148,5.008263,3.058598,6.902257,1.492674,1.820640,1.649502,3.246433,1.523404,1.403660,1.541996,1.876679,1.399345,1.783702,1.202883,0.986806,1.564864,1.042906,1.356786,1.447197,0.997161,1.291300,1.067469,1.076437,1.479937,0.934360,1.774256,1.072590,1.009620,1.038313,0.636159,0.757385,1.397453,1.188530,1.077934,1.198477,1.325664,1.479067,1.078209,0.734847,1.281392,1.028685,1.503537,1.490475,1.189589,0.861206,1.075154,1.046535,1.024153,0.734917,1.253831,0.592622,0.570396,1.118985,0.558326,0.853234,0.962318,0.868264,1.386338,0.864167,0.904634,0.597656,0.537794,0.535607,0.825627,1.042084,0.656954,0.273495,0.218523,0.279319,0.990042,1.211944,1.465687,0.476358,0.776332,0.890828,1.014233,0.576756,0.687470,1.589848,1.328881,1.373678,1.244887,1.204338,0.999700,0.822110,0.808811,0.889533,0.928693,1.085725,1.013557,0.745215,0.825862,1.137612,0.882740,0.652439,0.549513,0.631718,0.851765,0.847070,0.835538,0.898291,0.854960,0.793942,0.886451,0.767789,1.237313,0.865539,0.861214,0.838496,1.106619,1.569534,0.828465,1.103984,1.000091,0.988993,0.713580,1.072662,1.112747,0.729466,0.732749,0.639588,0.885685,0.876312,0.886521,0.993462,1.033042,1.036575,1.097034,1.083214,1.273237,0.975858,0.850608,0.783015,0.964396,1.347117,0.787281,0.736823,0.756825,0.997513,0.831934,1.037123,1.061782,1.016318
