Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
130,1.356080,1.382183,1.406035,1.139605,1.139792,2.173750,2.198440,0.900696,1.101583,1.118835,1.075967,1.155167,1.101010,1.114242,0.881320,0.911774,1.017407,1.091067,1.098288,1.100616,1.125057,0.914314,0.867152,0.925028,1.001479,0.986648,0.476576,0.493768,0.510261,1.000190,1.010601,1.012492,0.485254,0.544732,0.509629,0.535178,0.522272,0.512585,0.477586,0.531139,0.509629,0.509725,0.179868,0.215825,0.289981,0.258150,0.282925,0.256552,0.254996,0.236193,0.265638,0.272054,0.297442,0.257922,0.288288,0.195130,0.225794,0.166038,0.179925,0.189979,0.200155,0.180846,0.200772,0.218564,0.168307,0.178041,0.220154,0.168123,0.201007,0.191656,0.196830,0.170533,0.189446,0.190477,0.178532,0.184494,0.207808,0.209965,0.182406,0.154051,0.195073,0.160808,0.205767,0.160782,0.161914,0.223605,0.211036,0.165202,0.186058,0.193311,0.154784,0.155332,0.190205,0.150578,0.213331,0.212574,0.210852,0.197964,0.219087,0.182859,0.173309,0.226262,0.218485,0.157916,0.215303,0.159778,0.192383,0.219241,0.210958,0.169672,0.181797,0.194107,0.178378,0.219286,0.176232,0.180226,0.176855,0.148580,0.295164,0.215043,0.168869,0.225132,0.181978,0.169743,0.180020,0.193410,0.222136,0.175862,0.160713,0.187495,0.212041,0.142400,0.173509,0.171444,0.182165,0.140735,0.207593,0.193825,0.293490,0.297694,0.266691,0.277405,0.260155
131,1.922353,1.916433,2.725322,1.856721,1.834533,1.829844,1.821482,3.529137,2.286145,1.923953,1.756135,2.235297,2.260353,2.225427,1.805914,3.509322,1.163996,0.725457,0.743384,0.735567,0.735946,0.731021,0.705440,0.737251,0.705445,0.697085,0.690796,0.707514,0.723514,0.695555,0.685437,1.059550,0.693252,0.698246,0.706291,0.715102,0.698336,0.717921,0.679427,0.691268,0.700253,0.679156,0.792057,0.920852,0.887413,0.929170,0.959199,0.914235,0.956405,0.929818,0.910792,0.945341,0.939141,0.963910,0.949409,0.765309,0.774562,0.945009,0.778199,0.966818,0.951500,0.868409,0.920262,0.766565,0.921372,0.929568,0.776146,0.762244,0.769179,0.775784,0.930968,0.775939,0.931839,0.658865,0.640844,0.676511,0.668148,0.699537,0.674163,0.677430,0.683509,0.692891,0.691364,0.674073,0.682353,0.694809,0.710108,0.671967,0.695403,0.633014,0.726112,0.680584,0.685084,0.689039,0.489156,0.679791,0.492155,0.695650,0.718008,0.742616,0.685458,0.693560,0.642987,0.687517,0.500879,0.492736,0.523979,0.531705,0.538146,0.495673,0.478373,0.508278,0.529658,0.547846,0.503048,0.500624,0.491367,0.487182,0.463696,0.542600,0.485808,0.483637,0.534999,0.559359,0.477636,0.508269,0.531374,0.507242,0.526203,0.475549,0.540125,0.513367,0.513597,0.558089,0.497899,0.505790,0.508166,0.568012,0.497490,0.532017,0.519157,0.536264,0.512226
132,4.728320,1.530244,1.577979,1.574720,1.573985,1.592624,2.202714,1.809706,1.605480,1.563175,1.015997,1.048367,1.075421,1.045792,1.068517,1.029825,1.059936,1.060794,1.069015,1.046858,1.067799,1.083550,1.086532,1.077019,1.051374,1.064836,1.057440,1.058603,1.043690,1.080355,1.205938,1.233125,1.223977,1.214830,1.238589,1.231023,1.211692,1.220389,1.227571,1.218631,1.209717,0.632992,0.644369,0.631901,0.901774,0.920596,0.925302,0.915531,0.903332,0.909072,0.895380,0.913562,0.895818,0.890235,0.908300,0.917414,0.910246,0.911305,0.881707,0.919684,0.894062,0.892799,0.911982,0.958272,0.932573,0.931993,0.906555,0.909534,0.875832,0.919034,0.911676,0.953672,0.890005,0.699730,0.895703,0.919005,0.915057,0.937594,0.930107,0.928605,0.909438,0.924383,0.910597,0.935180,0.913029,0.910660,0.670887,0.934686,0.717597,0.697137,0.698853,0.688103,0.658234,0.709067,0.727821,0.709999,0.725653,0.702454,0.691890,0.695460,0.720858,0.715441,0.726365,0.697425,0.720280,0.673583,0.698576,0.718585,0.684040,0.725674,0.706925,0.692022,0.719858,0.719671,0.531578,0.521539,0.485057,0.497230,0.505717,0.514722,0.536343,0.504907,0.498520,0.469159,0.677442,0.500441,0.523253,0.709978,0.503845,0.492984,0.561391,0.730214,0.494165,0.525078,0.535393,0.521237,0.569743,0.510433,0.479714,0.482350,0.487196,0.516073,0.512347
133,1.411872,1.462983,1.479941,1.407963,1.739918,1.127973,1.130755,1.140687,1.135574,1.109582,1.120552,1.103897,1.114733,1.162187,1.137955,0.897218,0.940785,0.903603,0.930931,0.972908,0.970152,0.727683,0.549665,0.503340,0.688230,0.706179,0.884829,0.778730,0.733551,0.918052,0.914145,0.723468,0.910995,0.910378,0.681897,0.693135,0.722426,0.741621,0.682162,0.912478,0.746639,0.880641,0.750651,0.759354,0.749062,0.759822,0.770589,0.739047,0.751769,0.768166,0.756612,0.364711,0.383738,0.400468,0.439805,0.429603,0.393586,0.397687,0.403495,0.340837,0.380281,0.409390,0.384956,0.341147,0.366613,0.393799,0.365953,0.380885,0.402363,0.352359,0.347874,0.355448,0.358208,0.350936,0.393016,0.354763,0.386361,0.366113,0.397115,0.344756,0.357456,0.574047,0.556471,0.526587,0.570606,0.567419,0.580179,0.586352,0.535938,0.608586,0.575439,0.568587,0.590148,0.598862,0.552341,0.593795,0.588215,0.543671,0.573818,0.417421,0.379598,0.396568,0.414159,0.370543,0.373466,0.382277,0.391838,0.385246,0.573695,0.381102,0.358762,0.580917,0.585252,0.589794,0.390674,0.394013,0.427232,0.591416,0.573590,0.389394,0.371615,0.417822,0.593165,0.382963,0.546215,0.394536,0.554546,0.580433,0.570468,0.583910,0.613638,0.548351,0.587733,0.575100,0.596431,0.363870,0.610400,0.550257,0.563883,0.564321,0.567406,0.585414,0.591106
134,6.527596,6.516069,2.355377,1.787114,1.828771,1.797636,1.842915,1.273200,1.159308,1.148786,1.169695,1.162280,1.151710,0.949004,1.567368,1.583222,0.944103,0.956279,0.942293,0.955961,0.980845,0.940639,0.966051,0.954452,1.200121,1.206999,1.192993,1.185274,1.177469,1.195402,1.159072,1.205507,1.145482,1.165474,0.409826,0.408918,0.452735,0.387189,0.449667,0.419232,0.451871,0.457710,0.425889,0.438857,0.394736,0.414361,0.441660,0.370155,0.438498,0.449529,0.396847,0.453249,0.426364,0.448430,0.419745,0.439026,0.381790,0.447325,0.413005,0.460522,0.415483,0.464417,0.429269,0.396886,0.403945,0.452719,0.790269,0.751471,0.788353,0.793534,0.792505,0.697582,0.752851,0.396868,0.740440,0.424772,0.385139,0.422307,0.425850,0.388517,0.452595,0.422104,0.472841,0.417540,0.448103,0.403698,0.446263,0.452631,0.450753,0.424173,0.436374,0.453181,0.429430,0.439545,0.395926,0.441989,0.438259,0.401825,0.654700,0.464425,0.427486,0.413866,0.438186,0.449187,0.391187,0.403363,0.417581,0.378512,0.432529,0.457930,0.423754,0.435052,0.471866,0.401750,0.417329,0.419980,0.409106,0.428715,0.457668,0.431034,0.387009,0.426169,0.431297,0.418812,0.436622,0.438217,0.424400,0.420632,0.445299,0.421879,0.405397,0.402141,0.443045,0.456709,0.409800,0.414132,0.423454,0.438871,0.413341,0.452612,0.387887,0.398503,0.418802
135,5.519033,4.617553,3.263204,3.285780,1.334309,1.352989,1.320931,1.315065,0.875857,1.086412,1.139295,0.730284,0.564463,0.252721,0.482497,0.505863,0.453706,0.485497,0.467590,0.262986,0.253919,0.245826,0.283078,0.274724,0.271875,0.254716,0.262925,0.241245,0.298252,0.308907,0.710713,0.639687,0.725216,0.727901,0.745932,0.712883,0.739515,0.688977,0.261207,0.237987,0.643257,0.660474,0.662647,0.646273,0.641091,0.648031,0.620592,0.675440,0.644808,0.622666,0.675764,0.665721,0.655382,0.643022,0.625967,0.647624,0.676839,0.642428,0.613841,0.662398,0.638530,0.661498,0.678519,0.413615,0.449848,0.435069,0.439379,0.461448,0.428473,0.445884,0.482658,0.473357,0.452019,0.464877,0.445612,0.445189,0.457736,0.439453,0.467890,0.439446,0.428162,0.460612,0.183608,0.179049,0.165474,0.094351,0.185195,0.162359,0.166394,0.180343,0.140535,0.165792,0.185541,0.151821,0.188071,0.203486,0.161567,0.182963,0.156573,0.186045,0.474681,0.183132,0.157684,0.184707,0.159110,0.182258,0.145169,0.124230,0.131094,0.172329,0.184001,0.151955,0.161517,0.206184,0.203658,0.189488,0.178611,0.449511,0.165758,0.182141,0.158712,0.182582,0.193681,0.203170,0.161725,0.159836,0.200425,0.178128,0.190077,0.177588,0.174436,0.455671,0.169577,0.160797,0.152863,0.172288,0.142189,0.183109,0.237730,0.186516,0.195662,0.176032,0.165999
136,8.049250,8.078234,5.927962,4.283527,4.327710,4.322389,4.333822,5.088078,5.117358,5.091932,5.095767,5.095521,1.462198,1.488004,1.467789,1.577807,1.589049,1.413229,1.587065,1.410025,1.456745,1.424270,1.430767,1.438887,1.471512,1.448327,0.909494,0.933119,0.915588,1.347207,1.332407,1.359241,1.355714,1.330088,1.084849,1.086456,1.093505,1.081801,1.139941,1.091063,1.109824,1.134013,1.108852,1.092418,1.115679,1.085916,1.118189,1.094496,1.093572,1.110775,1.112683,1.090959,1.099314,1.105502,1.104042,1.064843,1.085366,1.116986,0.604189,0.754020,0.596083,0.747577,0.758628,0.737646,0.596004,0.570124,0.578201,0.600006,0.607413,0.574539,0.596410,0.588439,0.583271,0.577590,0.561729,0.605906,0.606272,0.557634,0.622045,0.573792,0.582449,0.608653,0.570403,0.577940,0.604069,0.566421,0.585028,0.572421,0.575129,0.567771,0.596081,0.609407,0.592934,0.602273,0.601626,0.641510,0.582745,0.573026,0.604569,0.591829,0.588310,0.582374,0.588988,0.579955,0.595474,0.579343,0.600264,0.553781,0.579869,0.613759,0.592180,0.546833,0.597643,0.629622,0.551790,0.600350,0.585990,0.595292,0.550811,0.611811,0.629083,0.555814,0.553695,0.597609,0.590511,0.602212,0.571164,0.605440,0.591266,0.613380,0.610059,0.569376,0.589971,0.557470,0.546773,0.578148,0.550457,0.590813,0.572626,0.595983,0.607414,0.617466,0.615143
137,5.308294,5.275038,7.474567,1.296249,1.276083,1.259904,1.268651,1.257734,1.227540,1.261155,0.893187,1.233721,1.245341,0.904520,0.945778,0.902892,0.882660,0.852647,0.841834,0.919482,0.888185,0.892831,0.932848,0.915470,0.777812,0.881330,0.896247,0.782070,0.902386,0.916766,0.758726,0.767052,0.824781,0.928331,0.846211,0.808605,0.796786,0.916442,0.785141,0.898337,0.891685,0.694826,0.544061,0.498824,0.547034,0.171860,0.193712,0.208550,0.194370,0.217166,0.223024,0.186799,0.170113,0.169679,0.225148,0.220544,0.219903,0.160123,0.237821,0.175416,0.211913,0.205524,0.150042,0.156547,0.224891,0.201292,0.156300,0.194403,0.225377,0.200119,0.187787,0.176554,0.198251,0.165742,0.211781,0.208939,0.209914,0.204415,0.193065,0.174373,0.201546,0.201360,0.234922,0.195308,0.186614,0.209547,0.196211,0.208097,0.183179,0.184412,0.211780,0.194002,0.180250,0.198450,0.186346,0.228864,0.207266,0.225571,0.221455,0.185759,0.201754,0.226469,0.190192,0.194219,0.204723,0.183933,0.200786,0.188407,0.208020,0.203580,0.160803,0.195522,0.220549,0.262507,0.199218,0.202170,0.203534,0.202481,0.192556,0.168925,0.209189,0.195025,0.206250,0.195751,0.167642,0.219941,0.156323,0.200715,0.222512,0.180036,0.228629,0.217708,0.251927,0.192153,0.153516,0.189352,0.223921,0.156788,0.213511,0.209263,0.191277,0.217105,0.208178
138,5.194321,1.190735,1.154294,1.429405,1.175874,1.082279,1.083685,1.339926,1.354164,1.358273,0.582755,0.670290,0.908412,0.620085,0.924349,0.914826,0.939287,0.611646,0.623167,0.682990,0.609569,0.917080,0.646935,0.913709,0.646639,0.613180,0.639207,0.629028,0.556080,0.671254,0.628034,0.635780,0.625503,0.662496,0.589523,0.643691,0.634813,0.921200,0.622390,0.654048,0.614721,0.653739,0.634509,0.614252,0.631658,0.917041,0.899335,0.616570,0.942367,0.634459,0.642063,0.632339,0.629959,0.646340,0.630471,0.638545,0.639481,0.660696,0.916974,0.917412,0.632990,0.603197,0.659278,0.669913,0.617089,0.585937,0.625077,0.632628,0.773027,0.645924,0.664290,0.576796,0.566346,0.556578,0.556132,0.546769,0.543022,0.527714,0.559803,0.666730,0.778533,0.564346,0.600944,0.577818,0.531318,0.558773,0.553832,0.608465,0.565298,0.552525,0.586809,0.547224,0.602277,0.595223,0.541755,0.575449,0.508925,0.772331,0.549056,0.548178,0.571303,0.548629,0.554249,0.638436,0.651834,0.529501,0.662930,0.579874,0.601209,0.542799,0.672655,0.753446,0.543678,0.565977,0.643541,0.631627,0.557425,0.648282,0.621505,0.658983,0.729146,0.790136,0.602226,0.655170,0.637266,0.635233,0.619010,0.592506,0.549676,0.666693,0.525029,0.544470,0.552738,0.528562,0.557247,0.671196,0.582158,0.633731,0.620372,0.616373,0.550587,0.936728,0.639815
139,1.043387,1.051810,1.062125,1.028864,1.029821,1.033940,1.967473,1.968378,1.962717,1.026010,1.009701,1.766822,1.829214,1.830172,1.805426,0.800471,0.565722,0.572926,0.794277,0.577521,0.808184,0.818428,0.625550,0.561326,0.641267,0.655119,0.300588,0.318260,0.247367,0.289864,0.341734,0.331701,0.346435,0.372092,0.352187,0.336377,0.346689,0.332445,0.394441,0.371277,0.396114,0.383267,0.350433,0.350237,0.203160,0.225130,0.349016,0.333803,0.341224,0.314549,0.328402,0.326835,0.332775,0.198761,0.352975,0.321685,0.327414,0.335202,0.332788,0.313304,0.321818,0.398653,0.341340,0.348691,0.293679,0.358309,0.348702,0.233328,0.240556,0.269910,0.229217,0.222876,0.255920,0.228266,0.189280,0.230124,0.205855,0.236102,0.205910,0.217433,0.367320,0.209815,0.209607,0.230362,0.250749,0.227733,0.338514,0.256368,0.243652,0.317479,0.247632,0.336604,0.329523,0.379916,0.220742,0.201764,0.343863,0.215498,0.206115,0.245130,0.205656,0.248886,0.247011,0.219820,0.227171,0.238536,0.236611,0.235862,0.193427,0.193264,0.218866,0.221266,0.203501,0.215230,0.206866,0.252535,0.236973,0.229366,0.196917,0.225271,0.233651,0.202234,0.210127,0.223472,0.205625,0.217318,0.251669,0.240374,0.218917,0.245083,0.204350,0.208150,0.214165,0.239909,0.235184,0.184206,0.215531,0.204128,0.216821,0.245635,0.218997,0.226601,0.227395
140,2.022301,2.085930,2.054943,2.038453,1.047484,0.750551,0.712814,0.760360,0.560750,0.535754,0.552794,0.521400,0.543443,0.571235,0.553005,0.563010,0.545058,0.540288,0.557215,0.575509,0.555618,0.528061,0.581709,0.571731,0.512978,0.533632,1.204332,1.239320,0.994449,0.517748,0.570478,1.213645,0.583520,0.518397,0.538632,0.533987,0.550753,0.557491,0.630555,0.610577,0.604956,0.421187,0.383427,0.384530,0.450208,0.402704,0.402154,0.404160,0.462171,0.406921,0.416855,0.441097,0.420571,0.412936,0.437535,0.412324,0.408305,0.425209,0.391642,0.410324,0.393221,0.399533,0.391703,0.415715,0.415131,0.412292,0.389413,0.430491,0.446514,0.411264,0.407734,0.439891,0.411696,0.393547,0.443594,0.394809,0.422681,0.414151,0.444079,0.435526,0.427320,0.403698,0.454598,0.430357,0.436477,0.419653,0.462206,0.414672,0.441854,0.394993,0.408573,0.393834,0.441936,0.459038,0.395568,0.421067,0.440280,0.369217,0.430025,0.401779,0.386498,0.414579,0.409292,0.446083,0.402702,0.434178,0.440843,0.425031,0.405040,0.396021,0.387959,0.410227,0.430285,0.429104,0.467098,0.578424,0.422789,0.533820,0.556723,0.521006,0.418111,0.460957,0.557365,0.540530,0.432295,0.522604,0.562841,0.546235,0.560445,0.559028,0.431691,0.477243,0.410836,0.411687,0.413979,0.437686,0.561821,0.434130,0.428319,0.437648,0.417531,0.432778,0.441011
141,3.334972,3.382030,1.805268,1.802904,1.814432,1.804994,1.770470,0.787574,0.808136,0.814997,0.791133,0.764342,0.758361,0.781438,0.781676,0.763703,0.796359,0.808097,0.723847,0.707622,0.727206,0.749159,0.707624,0.709675,0.717206,0.755530,0.734107,0.729428,0.812317,0.284265,0.283367,0.247783,0.249377,0.255172,0.281306,0.262954,0.289436,0.258917,0.289124,0.294563,0.279566,0.270478,0.258099,0.293955,0.221399,0.266744,0.348527,0.279954,0.154088,0.296498,0.129957,0.126072,0.143721,0.260082,0.162554,0.277163,0.290176,0.294609,0.311449,0.319220,0.241274,0.338471,0.285958,0.303873,0.264404,0.294732,0.312163,0.299400,0.325333,0.316366,0.316939,0.283299,0.294791,0.271181,0.282964,0.295047,0.319778,0.275764,0.310995,0.301548,0.296970,0.263113,0.291388,0.304047,0.279207,0.292002,0.239071,0.259773,0.251106,0.274057,0.302639,0.314661,0.324981,0.303680,0.290469,0.285812,0.271960,0.284614,0.271719,0.290119,0.274309,0.327099,0.283824,0.291227,0.300450,0.290148,0.347762,0.276805,0.333644,0.298698,0.277549,0.308950,0.265257,0.255843,0.303028,0.263127,0.263574,0.328678,0.268531,0.309817,0.271352,0.294091,0.247737,0.275439,0.283383,0.293000,0.263682,0.297330,0.281129,0.265321,0.304780,0.261964,0.255532,0.327210,0.290934,0.292734,0.313434,0.298218,0.296172,0.279211,0.297380,0.302611,0.318651
142,1.150601,1.097997,1.124037,2.536938,2.538119,2.541812,1.822900,0.839706,0.788935,0.786831,0.767891,0.827494,0.821108,0.465390,0.825577,0.470837,0.460732,0.422008,0.450653,0.796611,1.115972,1.080097,1.166362,1.129592,1.087512,1.104392,1.079402,1.123059,1.125602,1.114254,1.098819,1.090920,1.134576,1.104060,0.333626,0.362326,0.822771,0.923249,0.362243,0.352007,0.296189,0.321195,0.348554,0.362371,0.807668,0.326271,0.364342,0.375057,0.339326,0.369955,0.356179,0.336867,0.374316,0.330028,0.348504,0.350212,0.329770,0.337189,0.375889,0.808444,0.336381,0.342446,0.371626,0.816236,0.771191,0.839979,0.798195,0.344348,0.337931,0.337179,0.326584,0.863318,0.778508,0.805561,0.735278,0.747986,0.780385,0.739971,0.766960,0.796322,0.756931,0.349257,0.741084,0.770573,0.787286,0.790279,0.752712,0.766402,0.734350,0.781034,0.374660,0.318230,0.303502,0.292795,0.304158,0.646491,0.286953,0.343913,0.285494,0.663969,0.367016,0.311578,0.312940,0.611959,0.667184,0.831028,0.651866,0.775904,0.731126,0.771556,0.745023,0.762424,0.761026,0.778664,0.747098,0.745385,0.751093,0.720102,0.749343,0.756761,0.742478,0.810311,0.333814,0.798455,0.734942,0.744624,0.675976,0.726600,0.720831,0.762799,0.424502,0.648622,0.384064,0.386503,0.418603,0.391363,0.373200,0.394045,0.393980,0.432575,0.361707,0.407691,0.369900
143,7.429900,1.475067,1.506753,1.481163,1.470101,1.446210,1.476981,1.460622,1.331475,1.495970,1.588871,1.597291,1.495858,1.585044,1.081202,1.336821,1.332844,1.333119,1.387050,1.158451,1.164335,0.564712,0.563544,0.556251,0.545972,0.524179,0.538364,1.126696,0.560758,0.510509,0.648956,0.641493,0.653437,0.675536,0.655263,0.621186,0.660894,0.618944,0.635911,0.634373,0.623580,0.674769,0.657017,0.637633,0.667610,0.532638,0.520747,0.516998,0.499168,0.541698,0.583840,0.567197,0.545959,0.512255,0.508759,0.535600,0.582807,0.533230,0.557131,0.548514,0.498997,0.515798,0.622719,0.536715,0.750020,0.477909,0.644968,0.527532,0.491000,0.518098,1.094661,0.527646,0.640260,0.516612,0.657579,0.650326,0.551918,0.515208,0.647156,0.660077,0.647881,0.515382,0.642467,0.640752,0.645963,0.642126,0.605913,0.649761,0.630902,0.633054,0.672345,0.614348,0.651788,0.644309,0.652965,0.657680,0.653085,0.854064,0.631846,0.839513,0.542383,0.520943,0.586795,0.502633,0.621935,0.574532,0.503673,0.509482,0.675935,0.486891,0.522873,0.625750,0.771647,0.810708,0.832091,0.801476,0.811371,0.705898,0.536024,0.653691,0.656681,0.663446,0.804786,0.830469,0.835186,0.636316,0.788379,0.802365,0.806420,0.800811,0.827209,0.802669,0.804049,0.815096,0.530918,0.661674,0.649499,0.788355,0.803045,0.762321,0.796256,0.687121,0.792197
144,1.455372,7.704961,3.408087,3.441304,2.845130,7.757616,2.252902,2.195638,2.274036,2.217519,2.286627,2.262184,2.223188,0.949050,0.931565,0.929119,0.929248,0.949729,1.029920,0.975669,0.892591,0.949022,0.894095,0.885872,0.957080,0.910652,0.870124,0.908659,1.006725,1.006721,0.920216,0.910139,0.909054,0.875919,1.030716,0.925479,0.922205,0.900214,0.876217,1.015309,0.937684,0.901212,0.941670,0.951991,0.950958,0.909228,0.927306,0.653759,0.598244,0.617627,0.601420,0.649966,0.850180,0.591272,0.642452,0.928439,0.652073,0.926652,0.913055,0.973197,0.967132,0.949179,0.603513,0.968075,0.602274,0.592215,0.625417,0.629418,0.603598,0.610853,0.609673,0.593737,0.598941,0.615789,0.587280,0.609077,0.611945,0.612206,0.584249,0.642296,0.578147,0.573542,0.600089,0.629846,0.596437,0.616967,0.609406,0.611327,0.594529,0.581715,0.628234,0.596397,0.835909,0.594673,0.616991,0.592873,0.672790,0.832389,0.590659,0.824678,0.859005,0.609561,0.547364,0.839725,0.829592,0.850345,0.882448,0.597404,0.856137,0.661551,0.617336,0.597195,0.635638,0.602852,0.826435,0.593673,0.618073,0.599926,0.568130,0.570635,0.636949,0.586191,0.603740,0.584912,0.599479,0.594121,0.596780,0.832157,0.607253,0.614557,0.606271,0.615747,0.587408,0.604620,0.619477,0.612368,0.582044,0.638206,0.602022,0.580481,0.567177,0.817468,0.610140
145,4.623796,6.859639,3.542298,1.092008,0.820390,0.836922,1.400299,1.354319,1.062839,1.094578,1.108489,1.051807,1.076778,0.617082,0.277612,0.295067,0.260892,0.298889,0.284301,0.309581,0.286576,0.278964,0.296014,0.283695,0.550078,0.630454,0.645357,0.569933,0.532146,0.593153,0.582050,0.597883,0.614776,0.599041,0.617006,0.609797,0.557538,0.577259,0.601265,0.613180,0.580293,0.561139,0.615794,0.611500,0.581221,0.583157,0.614989,0.626741,0.611038,0.594900,0.614910,0.612808,0.583714,0.623536,0.556021,0.606675,0.591450,0.632216,0.617446,0.599970,0.606936,0.597979,0.611849,0.602689,0.616415,0.625768,0.597658,0.590537,0.607944,0.599752,0.630593,0.612399,0.590366,0.603481,0.596992,0.526769,0.637489,0.605384,0.562041,0.621756,0.569969,0.561734,0.587623,0.601097,0.636542,0.555171,0.583203,0.579661,0.556571,0.588888,0.597851,0.589900,0.598936,0.598576,0.655155,0.584750,0.584173,0.602565,0.618326,0.633343,0.591788,0.614646,0.606099,0.592720,0.600136,0.610602,0.597580,0.592440,0.598918,0.619449,0.569132,0.630161,0.612955,0.630301,0.620160,0.607560,0.258688,0.229970,0.286760,0.569160,0.590968,0.597214,0.642873,0.569801,0.576984,0.548809,0.611013,0.579129,0.537610,0.627155,0.593994,0.535635,0.618595,0.605670,0.590257,0.593769,0.611102,0.645939,0.537761,0.590832,0.587063,0.594041,0.588429
146,1.643232,1.692066,1.649635,1.725700,1.063621,1.012540,1.070862,0.860771,0.895342,0.441051,0.420838,0.447280,0.420258,0.440158,0.413713,0.429111,0.424453,0.833383,0.835073,0.832427,0.862873,0.410215,0.442932,0.417364,0.393486,0.212122,0.833202,0.838350,0.239682,0.223972,0.823879,0.893063,0.852828,0.247056,0.887632,0.253507,0.232080,0.196688,0.256493,0.251095,0.229859,0.260004,0.237965,0.276709,0.255380,0.272618,0.233032,0.262030,0.236344,0.286532,0.257353,0.253048,0.285966,0.260074,0.253898,0.265622,0.220580,0.377428,0.243109,0.393762,0.483863,0.400242,0.417811,0.387122,0.393855,0.407366,0.410886,0.419966,0.412590,0.448606,0.392651,0.412468,0.398132,0.384327,0.376228,0.408846,0.410660,0.419632,0.383517,0.396477,0.413702,0.385965,0.408878,0.379285,0.404331,0.376093,0.348704,0.542690,0.380023,0.403430,0.511033,0.495504,0.422881,0.539585,0.465586,0.418472,0.357557,0.477406,0.493482,0.399558,0.390416,0.408420,0.415932,0.407962,0.452162,0.421183,0.393954,0.422607,0.405716,0.352272,0.423160,0.411089,0.410783,0.397276,0.360271,0.392307,0.493278,0.416255,0.389922,0.406140,0.405563,0.418653,0.411752,0.410351,0.398676,0.394709,0.420497,0.407553,0.399587,0.405818,0.391838,0.437766,0.408780,0.424937,0.418804,0.387113,0.398237,0.379741,0.428061,0.379997,0.431032,0.263285,0.272942
