Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
130,2.570892,2.909963,0.337749,0.396453,0.494480,0.785400,1.098632,0.999041,0.260988,1.026929,0.952748,0.442266,0.383705,0.696356,0.709584,1.085399,0.352253,0.245256,0.194186,0.360534,1.411259,1.338774,1.509510,0.512772,0.272775,0.495515,0.117486,0.297710,0.332565,0.019439,0.466889,0.608630,0.632985,0.420365,1.007707,0.718776,1.955376,1.227235,0.592091,1.025739,0.781736,0.304866,0.708099,0.292138,1.590686,0.463709,0.712954,0.406858,0.318588,0.326529,0.293473,0.451240,0.651451,0.253677,0.282344,0.200191,0.177339,0.427497,0.182969,0.207653,0.190686,0.171667,0.184103,0.202868,0.199128,0.347175,0.223564,0.402957,0.136335,0.469935,0.472295,0.475722,0.267087,0.616877,0.443053,0.301089,0.298390,0.233306,0.134927,0.293105,0.313330,1.346871,0.343891,0.063513,0.062423,0.092763,0.432290,1.558139,1.560488,0.632578,0.184721,0.256504,0.199018,0.198558,0.212738,1.112510,0.391156,0.457452,0.465654,0.454025,0.452857,0.451588,0.446610,0.403183,0.472628,0.384636,0.432125,0.451534,0.452566,0.274637,0.274652,0.282495,0.537909,0.457265,0.441866,0.443386,0.278989,0.263626,0.534064,0.481189,0.273539,0.302475,0.280300,0.270962,0.279009,0.415550,0.536751,0.283667,0.266703,0.411458,0.373786,0.325379,0.333122,0.342033,0.371871,0.357932,0.468770,0.211522,0.387382,0.430811,0.359784,0.332986,0.177334
131,2.711379,1.965847,0.281111,0.717583,0.804336,0.618773,0.505186,1.092430,2.346842,0.889064,0.450619,0.263477,0.167746,0.251255,0.557028,0.347272,0.673859,0.784405,0.294957,0.473538,0.279992,0.228704,0.346667,0.065839,0.199830,0.686447,0.254522,0.972379,0.359595,0.166544,0.660385,0.312514,0.023586,0.663032,0.498119,0.783911,0.795228,0.783916,2.361941,2.167255,1.948221,1.357116,1.468302,1.794299,1.276936,0.661366,1.162568,0.761926,0.349816,0.829491,0.430922,0.785296,0.470846,0.545813,0.417886,0.443028,0.334195,0.510673,0.681612,0.700274,0.635015,0.587345,0.432485,0.698895,0.513977,0.511562,0.522576,0.603973,1.240554,0.718031,0.730214,0.762734,0.746272,0.664073,0.494243,0.704194,0.274012,0.294039,0.503672,0.744420,0.751225,0.834955,0.836262,0.764159,0.833045,0.944770,0.873194,0.572247,0.585642,0.817287,0.863883,0.437054,0.434345,0.226110,0.232877,0.246432,0.239776,0.299112,0.266275,0.321470,0.287595,0.257083,0.206291,0.238079,0.255370,0.264971,0.294666,0.286659,0.297888,0.235785,0.207760,0.245700,0.255582,0.304529,0.273250,0.280431,0.266007,0.268734,0.251003,0.315622,0.274870,0.257948,0.294625,0.301535,0.264342,0.277687,0.287229,0.279666,0.285783,0.259574,0.298430,0.288271,0.268552,0.303477,0.273265,0.282789,0.264860,0.314718,0.283391,0.298031,0.282939,0.295677,0.288627
132,3.703968,1.691388,1.990938,1.637938,1.702532,1.624303,1.070342,1.899554,0.608999,1.227533,1.161488,1.947528,1.688058,1.002621,0.264197,1.160091,1.515742,3.277764,1.568264,0.478758,0.880173,0.513881,0.483011,0.312179,0.284910,0.280866,0.460374,0.586794,0.301376,0.344082,0.224761,0.042190,0.035043,0.408271,0.490124,0.727461,1.089690,0.792440,0.761189,0.505368,0.119244,0.419384,0.790260,0.108495,0.203406,0.501982,0.442136,0.110778,0.116654,0.198749,0.103683,0.315474,0.471476,0.487736,0.407014,0.902864,0.434672,0.335110,0.225245,0.296968,0.230195,0.289364,0.444883,0.527558,0.317888,0.351606,0.118177,0.107727,0.093625,0.107157,0.430945,0.445533,0.211673,0.206106,0.186164,0.327390,0.329834,0.322069,0.413040,0.452485,0.390284,0.322366,0.466308,0.360985,0.512371,0.331619,0.011435,0.387898,0.329679,0.118362,0.213918,0.346907,0.195233,0.202026,0.222334,0.025128,0.049688,0.046651,0.040929,0.066427,0.046822,0.320783,0.340560,0.323535,0.058952,0.248445,0.483499,0.286167,0.271245,0.308846,0.290931,0.506427,0.493661,0.228012,0.231429,0.232587,0.219780,0.484449,0.304718,0.301987,0.293697,0.547316,0.273986,0.254834,0.260281,0.294413,0.288870,0.294878,0.261977,0.279136,0.304352,0.206144,0.566079,0.529032,0.322683,0.355014,0.585423,0.603421,0.542724,0.501076,0.275605,0.588372,0.582838
133,2.634196,1.387159,1.940113,1.868287,0.676410,1.090866,0.850614,0.340547,0.497078,0.710130,1.029201,1.293611,0.828781,1.694821,0.952634,1.601137,0.907054,0.490035,1.102381,1.269476,1.208974,0.618513,0.791108,1.540201,1.620487,0.697625,1.060502,0.361189,1.187539,1.151119,0.716316,0.730771,0.515093,0.701498,0.583613,0.633818,1.934677,1.433403,0.616374,0.450329,0.525343,0.330716,0.424880,0.435567,0.503462,0.478264,0.483601,0.413384,0.523774,0.323894,0.567970,0.432171,0.401785,0.237711,0.546789,0.586626,0.445234,0.558445,0.474959,0.506499,0.527849,0.540701,0.305094,0.293268,0.293113,0.293387,0.288892,0.321446,0.221015,0.273394,0.281276,0.282838,0.278275,0.323082,0.293112,0.274582,0.297081,0.273432,0.297138,0.281070,0.285313,0.276860,0.261937,0.314967,0.288153,0.445543,0.338794,0.328608,0.257880,0.296242,0.315719,0.446858,0.276558,0.202438,0.163643,0.280856,0.566926,0.261754,0.283727,0.304153,0.298139,0.273515,0.290497,0.242621,0.287883,0.288887,0.285806,0.278846,0.287023,0.276573,0.272067,0.278857,0.050103,0.302159,0.288459,0.290063,0.295238,0.287509,0.277798,0.275524,0.278247,0.282991,0.292271,0.280617,0.263217,0.257220,0.025945,0.048806,0.032103,0.058652,0.294114,0.275177,0.054440,0.044255,0.558581,0.262263,0.300061,0.271409,0.285149,0.280331,0.273155,0.271115,0.296478
134,1.959763,3.492132,1.803177,0.747341,1.396297,2.504127,2.077973,1.788815,0.975270,0.849836,1.500383,1.432697,1.309400,0.780877,0.278089,1.190140,1.508414,1.865479,0.888646,0.605360,1.237859,1.081015,1.009104,0.422057,0.292316,0.796413,0.854210,0.885500,1.834383,1.589634,0.340114,0.248442,0.525581,0.560310,0.229053,0.377397,1.431920,0.414646,0.625532,0.431961,0.465103,1.071744,0.867626,0.342351,0.409747,0.328707,0.317826,0.226965,0.261091,0.259306,0.262568,0.437478,0.248560,0.242683,0.259123,0.503738,0.300270,0.730875,0.502997,0.391401,0.365309,0.338838,0.609282,1.267376,0.816689,0.404105,0.122617,0.270581,0.071696,0.275327,0.271576,0.497212,0.281298,0.244098,0.213566,0.149247,0.218937,0.203746,0.315793,0.335474,0.319457,0.164725,0.308608,0.327202,0.313595,0.315959,0.315165,0.329983,0.329593,0.321724,0.216809,0.285517,0.280697,0.275387,0.255011,0.042781,0.039809,0.030378,0.059558,0.308087,0.037619,0.275486,0.275395,0.290825,0.175287,0.170151,0.168450,0.401318,0.527110,0.503505,0.446156,0.395028,0.452786,0.337897,0.151220,0.379689,0.368727,0.343837,0.424289,0.499191,0.512087,0.438427,0.422593,0.418240,0.521765,0.296250,0.427164,0.425255,0.297366,0.443074,0.410956,0.399459,0.596875,0.345883,0.572551,0.356441,0.298679,0.300852,0.215667,0.309058,0.241675,0.486546,0.096297
135,3.890667,1.675998,1.003339,1.071599,1.578351,1.678960,0.762675,1.220312,2.025805,0.309338,0.436989,0.274277,0.805875,0.977983,0.533538,0.693047,1.338704,0.987071,1.386664,2.826041,0.394101,0.539222,0.215660,0.256273,0.382199,0.527042,0.523294,0.784878,0.505702,0.270457,0.816421,0.831250,0.376730,0.389164,0.549766,0.329248,0.206691,0.172429,0.633254,0.507252,0.562147,0.290428,0.337777,0.465056,0.446021,0.264166,0.249022,0.329207,0.303102,0.257866,0.128512,0.439174,0.427469,0.266443,0.523705,0.684866,0.299800,0.562373,0.415823,0.752553,0.775632,0.512164,0.521519,0.102736,0.280406,0.292062,0.299288,0.302989,0.285501,0.355372,0.302568,0.364061,0.351812,0.370481,0.277521,0.525563,0.278747,0.299354,0.320501,0.495386,0.279689,0.289231,0.293083,0.526834,0.504337,0.454183,0.437782,0.423982,0.600723,0.519335,0.489267,0.536523,0.549833,0.338989,0.288277,0.532475,0.562272,0.697870,0.447303,0.541797,0.462667,0.470798,0.436942,0.351025,0.707654,0.604393,0.656799,0.506541,0.432779,0.467947,0.462622,0.446957,0.447628,0.464845,0.481718,0.466320,0.296134,0.283776,0.270879,0.281851,0.537952,0.275544,0.303857,0.322609,0.285594,0.285065,0.515683,0.535816,0.534858,0.539301,0.542748,0.286776,0.279699,0.280491,0.270363,0.288058,0.283733,0.293055,0.592631,0.783040,0.557327,0.321210,0.484224
136,3.549296,1.103648,1.487838,0.978461,2.018538,1.327017,0.362094,1.193394,0.364181,0.630788,1.505255,0.492021,0.392424,0.764329,0.686992,0.850702,0.863801,1.119324,0.854942,0.506297,0.477444,0.814790,0.819085,0.820073,0.441012,0.707304,0.699349,0.592966,0.338587,0.609202,0.412284,0.361708,1.541921,1.180555,0.578860,0.405593,0.508465,0.608299,0.333800,0.311923,0.487566,0.626592,0.554741,0.192910,0.206312,0.261940,0.038522,0.295668,0.290432,0.025115,0.038836,0.306155,0.141809,0.450262,0.354434,0.741686,0.406540,0.430310,0.274319,0.281174,0.266380,0.270126,0.188083,0.026975,0.390445,0.312439,0.260161,0.431430,0.432268,0.138743,0.045141,0.041277,0.041415,0.034676,0.587841,0.058981,0.066919,0.291197,0.052876,0.321673,0.311851,0.062884,0.314111,0.269851,0.559098,0.252924,0.270320,0.264351,0.255072,0.249867,0.275361,0.283674,0.268944,0.274632,0.303591,0.307928,0.266590,0.271014,0.044135,0.262695,0.043937,0.278040,0.275753,0.267276,0.322577,0.314064,0.320404,0.244817,0.274108,0.289648,0.327872,0.316429,0.345131,0.563522,0.303940,0.437226,0.336062,0.421015,0.569139,0.524015,0.516392,0.289929,0.261779,0.279717,0.279432,0.280109,0.266753,0.277285,0.505828,0.526793,0.527891,0.484662,0.286764,0.265286,0.248238,0.267417,0.270425,0.282046,0.289917,0.276860,0.321391,0.296894,0.296621
137,3.074511,0.047672,2.134788,1.593744,1.234495,0.669036,0.681963,1.453835,1.314902,0.260288,0.331032,0.915649,0.636581,0.258312,0.891076,1.006056,0.467751,0.629358,0.340749,0.521970,0.502021,0.750089,0.680754,0.975471,0.475607,0.400387,1.219805,0.973308,0.843482,0.461146,1.019472,0.619313,0.693276,0.693152,0.545110,0.840001,1.014082,0.983259,0.693548,0.806956,0.448591,0.482410,0.443247,0.718987,0.959970,0.870348,1.491815,0.725702,1.013945,0.656467,0.305733,0.289017,0.565558,0.568930,0.675038,0.591505,0.598703,0.615178,0.343702,0.269042,0.225415,0.810680,0.295004,0.024456,0.564125,0.766528,0.532830,0.510988,0.506927,0.567206,0.329056,0.304961,0.495052,0.342310,0.499872,0.511724,0.535200,0.498293,0.316170,0.475167,0.504595,0.281541,0.311254,0.482011,0.524945,0.528416,0.581622,0.507232,0.328641,0.523988,0.524131,0.531490,0.513024,0.226414,0.514065,0.311020,0.283219,0.344508,0.508552,0.444956,0.500673,0.571610,0.289852,0.321397,0.326618,0.524733,0.314032,0.113419,0.525483,0.536759,0.489078,0.283772,0.123856,0.339861,0.283341,0.290902,0.296157,0.296063,0.294206,0.512405,0.546317,0.528019,0.531600,0.515063,0.497838,0.539098,0.482911,0.530160,0.299860,0.287648,0.317594,0.455237,0.563485,0.530632,0.510439,0.279569,0.326630,0.265563,0.302124,0.293668,0.300816,0.318986,0.319616
138,2.032347,1.897436,1.976671,2.727369,1.886773,1.086627,1.229768,0.630362,0.726499,1.035629,0.469294,0.564391,0.968619,0.877903,0.396868,0.786138,0.067865,0.293302,0.735779,0.499226,0.312757,0.320921,0.172981,0.076865,0.278032,0.150673,0.322855,0.093894,0.469579,0.629567,0.608953,0.359378,0.600342,0.760020,0.365385,0.805248,0.639136,0.680295,0.550140,0.357793,0.109804,0.206827,0.186526,0.244545,0.314971,1.570828,1.748161,0.903839,0.210007,0.750560,1.787204,0.900870,0.709962,0.590567,0.830457,0.967681,0.722590,0.582351,0.522678,0.641382,0.885615,0.496372,0.903842,0.776322,0.540692,0.630070,0.664707,1.147128,0.797308,0.284462,0.305967,0.535667,0.424365,0.458792,0.293994,0.292616,0.316460,0.021751,0.281866,0.286815,0.193629,0.279531,0.106101,0.177106,0.154141,0.362700,0.378238,0.281794,0.338448,0.255391,0.247520,0.315642,0.301493,0.325222,0.311459,0.313658,0.364496,0.330467,0.315962,0.213798,0.238902,0.483953,0.498416,1.485635,1.304746,0.489536,0.584188,0.892981,0.524847,0.506351,0.545620,0.358269,0.333046,0.328080,0.331216,0.227434,0.239749,0.282383,0.569527,0.102419,0.302561,0.166467,0.119329,0.325576,0.301936,0.307754,0.302026,0.092787,0.081502,0.411658,0.556939,0.143645,0.136091,0.249442,0.261600,0.287200,0.316053,0.302833,0.241488,0.314785,0.337026,0.402170,0.301913
139,2.015906,3.687275,1.496749,0.867760,2.774453,3.164650,2.502234,2.649126,2.352216,1.735182,1.650447,0.569075,0.720101,0.949612,0.679788,0.398017,0.575546,0.878908,1.328611,0.815520,0.264525,1.296716,0.805610,0.409425,1.022845,0.732766,0.635154,0.262170,0.616028,0.627348,0.724344,0.437287,0.597173,0.723522,0.185697,0.553207,0.359780,0.069416,0.480255,0.509558,0.545569,0.561921,0.275252,0.553001,0.515801,0.499171,0.334719,0.283875,0.395029,0.195675,0.215018,0.161255,0.200316,0.284599,0.209650,0.180445,0.477531,0.518206,0.499405,0.407483,0.201633,0.322942,0.549255,0.289806,0.211262,0.207678,0.265124,0.281347,0.203252,0.033933,0.063176,0.243612,0.082904,0.033318,0.180139,0.427592,0.321100,0.279419,0.186101,0.300953,0.290548,0.073486,0.042372,0.272336,0.303858,0.205032,0.199073,0.292347,0.352711,0.301574,0.293158,0.307853,0.273473,0.344630,0.276707,0.277258,0.233079,0.269442,0.275131,0.045604,0.277607,0.074228,0.051113,0.207508,0.053619,0.058896,0.057060,0.309386,0.281115,0.270173,0.309346,0.056747,0.313876,0.312721,0.311893,0.575134,0.114949,0.336141,0.299123,0.094479,0.305209,0.112993,0.258606,0.343859,0.109549,0.307751,0.326551,0.082974,0.185081,0.250985,0.189731,0.194412,0.169860,0.073510,0.077011,0.038955,0.067946,0.029851,0.068916,0.065299,0.226513,0.053792,0.062145
140,2.311787,1.857764,0.741206,1.521620,0.640019,1.037352,1.564546,1.666392,0.690083,0.294415,0.352419,0.489332,0.252554,1.348641,0.351528,1.363110,1.547767,1.865705,1.132859,1.244379,0.978291,2.710116,1.811408,1.121147,1.305534,0.593797,0.974624,1.457915,0.627327,0.967662,0.573118,0.352695,0.478549,0.196241,0.434786,0.291199,0.440190,1.243624,0.984710,1.110715,1.112079,0.605114,0.544646,0.455711,0.325039,0.406484,0.454029,0.451093,0.451279,0.442977,0.523001,0.526859,0.560479,0.662589,0.591981,0.629057,0.597558,0.286061,0.273191,0.301361,0.285257,0.537999,0.611806,0.621302,0.199957,0.230483,0.487209,0.581944,0.362991,0.564784,0.187122,0.328740,0.303266,0.235348,0.268191,0.325093,0.315409,0.325551,0.347975,0.265841,0.339747,0.581938,0.363357,0.288774,0.260867,0.240171,0.268518,0.260325,0.370971,0.256012,0.038294,0.279642,0.552243,0.540969,0.496431,0.273967,0.456825,0.261545,0.303091,0.293577,0.286934,0.512174,0.516024,0.519688,0.494969,0.230569,0.327237,0.531767,0.549164,0.507039,0.575203,0.281691,0.296589,0.293820,0.311249,0.285168,0.107668,0.289542,0.294271,0.272795,0.284796,0.318230,0.294512,0.308081,0.322219,0.291124,0.290922,0.294943,0.289903,0.315852,0.045639,0.084448,0.045884,0.203110,0.309163,0.339611,0.693041,0.460080,0.183369,0.283092,0.285021,0.281596,0.345854
141,1.552733,3.975976,1.134992,0.944115,0.566916,0.715832,0.363271,1.466342,1.262061,0.469598,0.227347,0.248225,0.305196,0.507152,0.481269,0.502433,0.226965,0.236116,0.206012,0.198903,0.195511,0.062223,0.098059,0.226072,0.222704,0.289985,0.232809,0.236118,0.217515,0.346570,0.159625,0.199297,0.335466,0.349489,0.344831,0.347937,0.314394,0.276837,0.322742,0.344511,0.227849,0.176892,0.375818,0.282935,0.257735,0.280675,0.325579,0.281639,0.208706,0.294992,0.328885,0.267396,0.284877,0.707139,0.399491,1.078984,0.632650,0.518642,0.508246,0.308295,0.283027,0.302483,0.323215,0.274212,0.287718,0.280396,0.291865,0.294442,0.299060,0.301049,0.279194,0.297130,0.294048,0.271412,0.299994,0.285771,0.308781,0.273111,0.281970,0.299076,0.283558,0.272404,0.291210,0.576449,0.546742,0.518476,0.408028,0.537571,0.470747,0.547809,0.521134,0.907034,0.239754,0.320240,0.328344,0.311532,0.272228,0.293744,0.533535,0.273903,0.181671,0.243081,0.204863,0.211718,0.301142,0.283678,0.321561,0.253368,0.290251,0.289159,0.282293,0.301935,0.272445,0.286389,0.400901,0.373319,0.282687,0.302269,0.260082,0.280021,0.272490,0.288471,0.264349,0.283064,0.296183,0.295179,0.253867,0.281602,0.281779,0.504297,0.299003,0.492189,0.261294,0.297839,0.277963,0.289787,0.278922,0.286654,0.275555,0.279028,0.287834,0.299242,0.292837
142,1.824601,2.266278,1.741915,0.999611,1.811217,2.582392,0.935314,0.809188,1.107086,0.683073,1.209400,1.413721,1.535294,1.261195,1.250686,0.532373,0.616565,0.614988,0.432531,0.402219,0.954593,0.776549,1.760961,0.406399,0.263495,0.693323,0.830177,1.204355,0.738846,0.344380,0.429317,0.467129,0.177356,0.205158,0.293893,0.319772,0.624230,0.486856,0.435582,0.480290,1.119487,0.717860,0.473823,0.595768,0.837324,0.257999,0.267479,0.413780,0.401510,1.097290,0.408122,0.400684,0.404475,0.198108,0.468023,-0.015472,-0.009530,-0.016282,-0.012934,0.005992,0.137937,0.232552,0.087658,0.101651,0.261811,0.327129,0.256596,0.310178,0.308933,0.081963,0.289916,0.237352,1.562800,0.359947,0.286443,0.375261,0.589295,0.453693,0.305374,0.341707,0.321330,0.326470,0.314665,0.331410,0.290697,0.370917,0.782737,0.423045,0.502214,0.547706,0.419152,0.237446,0.496885,0.279768,0.552337,0.537567,0.433041,0.574388,0.498028,0.423911,0.487507,0.301002,0.314066,0.282479,0.497176,0.294748,0.291437,0.258508,0.271685,0.012243,0.042423,0.580999,0.329064,0.343104,0.320327,0.328068,0.485714,0.493333,0.596483,0.280895,0.271713,0.269228,0.286895,0.269662,0.054661,0.056715,0.088666,0.268144,0.045480,0.291076,0.153639,0.119369,0.205912,0.199882,0.298772,0.277129,0.272945,0.292156,0.053389,0.088305,0.280110,0.283511,0.286432
143,2.852800,2.605390,1.365288,0.941901,0.937830,1.074813,0.814559,1.218024,0.661261,0.225373,0.819902,1.098422,1.222209,0.960426,1.675291,0.341195,0.342829,0.616299,0.571505,0.911580,0.601444,0.570152,0.308737,0.558854,0.399218,0.482586,0.308383,0.306481,0.853180,1.946982,1.618173,0.506489,0.576492,0.424526,0.413921,0.405079,0.784042,0.645851,0.815403,0.947410,1.223739,0.652346,0.277911,0.360880,0.321237,0.081828,0.522277,0.542263,0.633492,0.230661,0.330511,0.320321,0.335605,0.339988,0.418511,0.369529,0.386242,0.379182,0.446541,0.388975,0.492415,0.318047,0.501246,0.134874,0.291558,0.720808,0.646024,0.727669,0.594691,0.755537,0.383177,0.580855,0.327960,0.597494,0.511868,0.287291,0.209503,0.062832,0.278981,0.281503,0.283131,0.266938,0.310032,0.311692,0.049581,0.050597,0.285093,0.366477,0.319067,0.336045,0.282801,0.415937,0.340579,0.185050,0.269474,0.297553,0.273340,0.290359,0.079952,0.289027,0.316990,0.279170,0.297632,0.206679,0.300106,0.327325,0.300497,0.304949,0.286791,0.246252,0.289821,0.262602,0.158864,0.345842,0.345872,0.122545,0.286142,0.194568,0.284483,0.201845,0.124507,0.063766,0.059036,0.210339,0.213126,0.180498,0.170657,0.186580,0.182944,0.190871,0.189207,0.164731,0.174359,0.198234,0.275195,0.299548,0.194514,0.488118,0.512444,0.435001,0.289686,0.199945,0.169023
144,0.863297,2.271126,1.382375,1.401562,2.751593,1.627799,3.200949,3.174419,2.683356,2.264733,2.083970,1.716417,0.515658,0.505050,0.823996,1.926458,0.961639,1.670635,1.509513,1.266505,0.717026,0.720025,0.629760,0.454229,0.654827,0.322020,0.306378,0.416129,0.352202,0.579459,0.588896,0.479116,0.329214,0.451590,0.241495,0.220161,0.293116,0.447438,0.434826,0.502363,0.603034,0.324876,0.537470,0.308825,0.353607,0.540851,0.265928,0.601731,0.298088,0.277571,0.575801,0.213133,0.206029,0.309014,0.219231,0.071417,0.209024,0.326383,0.172718,0.277760,0.254130,0.238319,0.306734,0.061955,0.048296,0.029500,0.263294,0.271659,0.242598,0.328750,0.231103,0.179514,0.293469,0.115413,0.242598,0.261688,0.387114,0.378884,0.305166,0.328508,0.323953,0.229895,0.035742,0.056029,0.030100,0.312046,0.046715,0.080129,0.046928,0.331162,0.270838,0.579793,0.269655,0.285006,0.281123,0.361900,0.409938,0.366457,0.344253,0.355145,0.366969,0.361322,0.343543,0.327365,0.313888,0.307054,0.342767,0.268315,0.292820,0.302521,0.289587,0.263385,0.296302,0.285264,0.275839,0.095172,0.119879,0.287175,0.485106,0.591207,0.596208,0.377045,0.342479,0.316426,0.293682,0.323364,0.290572,0.568928,0.533221,0.295696,0.534106,0.399111,0.322236,0.329000,0.328686,0.325641,0.322811,0.307688,0.317960,0.304900,0.312168,0.342282,0.308832
145,1.387179,1.611301,1.042416,0.469951,1.792949,1.836933,0.971875,0.149980,1.551812,0.555967,0.663279,0.296784,1.093395,0.751496,0.515465,1.169836,1.046257,0.510658,0.426962,1.604857,0.564680,0.225600,1.039461,0.226646,0.229701,0.112591,0.348737,0.303510,0.098426,0.146042,0.317391,0.101875,0.082850,0.517563,0.459645,0.236954,0.206342,0.236257,0.204291,0.329261,0.266602,0.326059,0.416133,0.671155,0.219863,0.191637,0.184696,0.213620,0.212326,0.343174,0.202877,0.210053,0.083882,0.135698,-0.042546,0.183816,0.198767,0.145115,0.315888,0.328563,0.332374,0.334775,0.057546,0.320758,0.216123,0.040802,0.326336,0.330296,0.334678,0.328914,0.127700,0.101303,0.092483,0.101594,0.102090,0.042194,0.119953,0.112360,0.075384,0.109380,0.081943,0.081947,0.092337,0.124046,0.120551,0.478239,0.324406,0.571952,0.314625,0.567843,0.070711,0.485499,0.506161,0.499016,0.223440,0.440029,0.269114,0.335004,0.344678,0.698239,0.418211,0.695017,0.357373,0.461394,0.582150,0.632069,0.918286,0.155504,0.233153,0.242097,0.397741,0.236234,0.243507,0.232897,0.581458,0.244866,0.324299,0.306106,0.324332,0.311716,0.310259,0.336916,0.352516,0.313657,0.220160,0.057917,0.232301,0.225122,0.402180,0.060264,0.047207,0.047819,0.095067,0.278496,0.042319,0.194462,0.201043,0.248601,0.280626,0.189957,0.329060,0.291231,0.289682
146,3.597506,2.553499,1.718391,1.874741,1.660846,1.762538,1.849292,2.175054,1.974707,1.593109,2.000956,2.297691,0.917015,0.594726,0.975186,1.506363,1.666419,1.029620,1.312143,0.659876,0.746472,0.481681,0.957031,0.717116,0.896154,0.649521,0.815456,1.539038,0.809760,0.642931,0.890012,0.917974,1.501348,0.861478,0.926429,0.804199,0.447414,1.079395,0.937519,0.450518,0.311612,0.459351,0.446220,0.755435,0.866692,0.812116,0.848290,1.115301,0.767429,0.888803,0.533848,0.918362,0.826678,0.774395,0.888034,0.593804,0.537679,0.464293,0.452760,0.449747,0.284362,0.253429,0.513982,0.450326,0.455258,0.534691,0.546268,0.573567,0.478545,0.503562,0.865046,0.488830,0.493126,0.322597,0.509662,0.504562,0.466558,0.301931,0.296438,0.455233,0.310758,0.287503,0.245976,0.438799,0.460765,0.737932,0.465750,0.448292,0.637346,0.816239,0.478568,0.481306,0.321915,0.323527,0.433199,0.518490,0.305770,0.234376,0.471187,0.454392,0.458769,0.465424,0.286902,0.293905,0.276396,0.317460,0.417083,0.345247,0.049215,0.294658,0.076679,0.273868,0.466939,0.328837,0.317079,0.281115,0.476032,0.550944,0.278535,0.460175,0.429390,0.442608,0.300228,0.285304,0.339252,0.269267,0.308397,0.350291,0.315625,0.311029,0.286226,0.320801,0.302116,0.331281,0.304223,0.314042,0.296133,0.291189,0.324643,0.293433,0.322808,0.309591,0.308972
