Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
133,2.634196,1.387159,1.395009,1.366935,1.395636,1.388458,0.850614,0.340547,0.342250,0.322093,0.342712,0.318352,0.312765,1.694821,1.723668,0.285222,0.308234,0.281827,0.330132,0.535716,0.536315,0.495417,0.791108,0.744981,1.620487,0.697625,0.674828,0.704284,0.687078,0.698388,0.686079,0.701834,0.678908,0.700948,0.666624,0.671189,0.692833,0.693544,0.665671,0.698152,0.687358,0.687019,0.699009,0.694393,0.665342,0.674781,0.692503,0.671992,0.681478,0.688298,0.702586,0.664641,0.664676,0.708674,0.719715,0.701383,0.708550,0.673900,0.695000,0.661793,0.684729,0.696537,0.697565,0.661339,0.671098,0.667661,0.689957,0.700956,0.710793,0.669196,0.679998,0.684405,0.684326,0.667584,0.708709,0.671885,0.691885,0.673582,0.702871,0.681695,0.670257,0.694751,0.655895,0.667158,0.681524,0.667413,0.687177,0.700070,0.651733,0.712089,0.683728,0.685844,0.683489,0.706831,0.667068,0.693662,0.698741,0.677132,0.680831,0.690116,0.686277,0.685910,0.332519,0.295309,0.314179,0.677366,0.698590,0.677989,0.693863,0.681457,0.657786,0.685800,0.694899,0.709783,0.676978,0.678383,0.693052,0.698307,0.673521,0.672939,0.672428,0.675245,0.695316,0.030209,0.674376,0.281999,0.025945,0.050134,0.030576,0.058652,0.067590,0.027112,0.058494,0.044255,0.047598,0.650581,0.062564,0.016614,0.043133,0.030927,0.035319,0.681612,0.056090
134,1.353915,1.340948,1.803177,1.775449,1.396297,1.371762,2.077973,1.397803,1.404440,1.404214,1.399975,1.375940,1.416159,0.780877,0.770917,0.791807,0.777969,0.801872,0.781157,0.792018,0.803434,0.784107,0.302120,0.797879,0.793293,0.286601,0.790157,0.288584,0.268080,0.308092,0.770793,0.815864,0.285909,0.787182,0.229053,0.272750,0.289813,0.784540,0.810477,0.431961,0.443240,0.456236,0.437403,0.442888,0.210169,0.222883,0.239417,0.210192,0.261091,0.259306,0.219552,0.264618,0.249892,0.263189,0.251521,0.251591,0.226245,0.260369,0.238558,0.265301,0.219463,0.276426,0.242500,0.862437,0.229323,0.260199,0.237720,0.253130,0.071696,0.075876,0.076564,0.051487,0.079059,0.061358,0.083040,0.078642,0.048352,0.068000,0.083154,0.059687,0.095236,0.089570,0.111150,0.079533,0.074477,0.083373,0.069826,0.351794,0.229361,0.233918,0.066352,0.084538,0.080367,0.076312,0.054877,0.042781,0.039809,0.030378,0.063460,0.059020,0.037619,0.037400,0.036642,0.049619,0.017457,0.054442,0.064133,0.010001,0.078303,0.086311,0.078892,0.084313,0.314346,0.055937,0.380597,0.277894,0.044585,0.267244,0.072807,0.072390,0.057181,0.159429,0.145677,0.059481,0.077828,0.076300,0.084779,0.070645,0.177981,0.377173,0.372761,0.366279,0.420831,0.428993,0.378373,0.370915,0.405471,0.402681,0.394546,0.427526,0.366958,0.366898,0.400982
135,1.954132,1.675998,1.686789,1.702238,1.679661,1.691883,1.672967,0.757601,0.750203,0.746656,0.775179,1.700815,0.770435,1.657617,1.670181,0.766543,1.637076,0.987071,0.981826,0.976603,0.979117,0.972442,1.013792,1.004467,0.984650,0.981398,0.977922,0.982810,0.437621,1.026914,0.440315,0.430493,0.413375,0.428280,0.389896,0.369678,0.441718,0.349499,0.352072,0.364421,0.511165,0.528002,0.386410,0.539581,0.364366,0.372964,0.416328,0.398471,0.507781,0.507203,0.384401,0.390789,0.531008,0.383442,0.506347,0.370342,0.528743,0.363791,0.359023,0.382156,0.527187,0.374015,0.374614,0.102736,0.120517,0.113818,0.123041,0.143747,0.118243,0.125378,0.143828,0.140212,0.136809,0.154418,0.118735,0.118339,0.117773,0.106202,0.135330,0.118623,0.118556,0.130740,0.133577,0.143534,0.119777,0.056959,0.132716,0.121610,0.109250,0.135850,0.118952,0.137114,0.159037,0.117821,0.134308,0.138020,0.116872,0.114856,0.129219,0.140294,0.131357,0.141142,0.407297,0.137829,0.111210,0.135317,0.112531,0.100601,0.097581,0.413088,0.128999,0.122195,0.112413,0.139607,0.154227,0.137789,0.111953,0.124947,0.115446,0.119384,0.116791,0.124042,0.136445,0.149056,0.126904,0.121121,0.135448,0.130138,0.132856,0.127358,0.138497,0.120751,0.120251,0.125089,0.112140,0.126019,0.113942,0.134877,0.174356,0.123673,0.139052,0.121430,0.108604
136,1.878794,1.103648,1.080094,1.067618,3.543946,1.327017,0.362094,0.355278,0.363410,1.190977,1.178276,0.364399,0.647683,0.764329,0.775587,0.379912,0.360271,0.350118,0.356218,0.351718,0.368679,0.852178,0.819085,0.819478,0.842764,0.837794,0.821723,0.831958,0.822997,0.839464,0.824623,0.835499,0.831946,0.796834,0.813709,0.824046,0.331026,0.322794,0.368339,0.334911,0.355309,0.370500,0.341031,0.322389,0.206312,0.197132,0.038522,0.022953,0.014091,0.025115,0.037860,0.028222,0.141809,0.129271,0.144535,0.122459,0.139442,0.161529,0.149110,0.155727,0.139880,0.159375,0.149087,0.135940,0.147656,0.169545,0.131136,0.155555,0.159172,0.138743,0.147119,0.158470,0.157030,0.144647,0.026648,0.058981,0.066733,0.018487,0.060133,0.048131,0.182656,0.170606,0.153910,0.040772,0.064830,0.013849,0.182246,0.034035,0.166915,0.161544,0.196333,0.051971,0.040026,0.192842,0.221309,0.077750,0.148448,0.156989,0.041067,0.042696,0.195747,0.191117,0.051634,0.178829,0.061393,0.149852,0.187212,0.162162,0.174313,0.174066,0.162449,0.125840,0.036337,0.071185,0.129221,0.070203,0.192762,0.032037,0.028958,0.060082,0.206887,0.154596,0.178275,0.051017,0.201941,0.157136,0.035590,0.155877,0.198309,0.205398,0.198793,0.178658,0.031185,0.022999,0.018231,0.027541,0.026289,0.043547,0.039863,0.166134,0.048998,0.214358,0.053621
137,3.074511,0.047672,0.045455,0.084682,0.070103,0.669036,0.677600,0.671699,0.656201,0.260288,0.681740,0.248199,0.271870,0.684582,0.283000,0.674166,0.467751,0.463628,0.440485,0.521970,0.531695,0.524141,0.547265,0.747497,0.519191,0.735946,0.746730,0.520308,0.742194,0.528328,0.719128,0.720807,0.756504,0.732028,0.751260,0.756613,0.747720,0.746269,0.740621,0.806956,0.784328,0.715969,0.743553,0.722899,0.739117,0.713504,0.690491,0.447588,0.744257,0.744409,0.728574,0.801029,0.780226,0.979992,0.324831,0.793181,0.310544,0.771478,0.098858,0.776377,0.811933,0.442109,0.704830,0.795386,0.740302,0.785210,0.789132,0.793023,0.502016,0.470743,0.493792,0.802401,0.486442,0.478996,0.806987,0.506227,0.509203,0.064254,0.807553,0.049695,0.481366,0.792212,0.556935,0.518812,0.518047,0.528695,0.520223,0.534228,0.536024,0.498344,0.542958,0.526703,0.055968,0.527064,0.050441,0.077557,0.050826,0.075218,0.075779,0.045265,0.057906,0.074892,0.065833,0.058567,0.058364,0.046957,0.050596,0.062727,0.110427,0.058386,0.041590,0.058211,0.082000,0.161995,0.060033,0.054581,0.118675,0.057866,0.109486,0.285702,0.310342,0.299079,0.306974,0.297483,0.290877,0.311156,0.036696,0.053329,0.313553,0.288519,0.317594,0.314786,0.333311,0.107145,0.278730,0.280167,0.129409,0.073911,0.306762,0.305649,0.300816,0.318986,0.319616
138,2.032347,1.897436,1.889651,1.899348,2.729570,1.086627,1.900251,0.630362,1.076395,1.035629,0.469294,0.527960,0.488832,0.522568,0.396868,0.400156,0.067865,0.047803,0.065659,0.088926,0.041611,0.044101,0.064028,0.046632,0.068507,0.043794,0.051989,0.048584,0.051304,0.069891,0.060593,0.055229,0.053977,0.083663,0.053921,0.063071,0.048451,0.055275,0.052295,0.067940,0.109804,0.135887,0.119255,0.101885,0.125596,0.113389,0.055122,0.057488,0.066025,0.071021,0.048845,0.042599,0.059997,0.071562,0.049376,0.045185,0.063718,0.083534,0.039936,0.055884,0.052364,0.025795,0.353188,0.064507,0.045458,0.322134,0.341534,0.342620,0.120701,0.284462,0.145266,0.062885,0.046630,0.280073,0.056436,0.055272,0.032493,0.030617,0.063322,0.075552,0.066077,0.066658,0.076720,0.126352,0.025162,0.124550,0.121859,0.158369,0.139565,0.124705,0.123175,0.118129,0.108508,0.128513,0.118142,0.052592,0.108080,0.141409,0.132900,0.117869,0.128266,0.131901,0.121797,0.120459,0.118528,0.103963,0.074158,0.149022,0.132103,0.121146,0.146919,0.118551,0.122994,0.126432,0.140949,0.139526,0.121050,0.105004,0.108000,0.127412,0.098082,0.143170,0.097889,0.143119,0.125248,0.122181,0.103209,0.140886,0.115177,0.149928,0.120672,0.121179,0.120316,0.100244,0.109135,0.148685,0.126764,0.110144,0.157510,0.126707,0.132634,0.139212,0.125764
139,2.015906,2.019852,1.496749,0.867760,2.774453,3.164650,3.163555,3.140575,3.140602,2.765733,2.778670,0.569075,0.629820,0.949612,0.626975,0.934378,0.572283,0.600703,1.328611,1.305467,1.325418,1.307389,1.311773,1.292342,1.321902,1.354196,1.344388,1.333713,1.319834,1.342065,1.326563,1.338327,1.316378,1.329683,1.322182,1.327263,1.326948,1.301261,1.355368,0.243123,0.279352,0.261870,0.244220,0.171802,0.161791,0.079510,0.067750,0.229791,0.230848,0.217435,0.229751,0.044094,0.098222,0.053071,0.062729,0.053417,0.073229,0.065399,0.074562,0.050718,0.069235,0.110000,0.066273,0.065443,0.082929,0.250907,0.081323,0.087031,0.234520,0.033933,0.070987,0.047180,0.082904,0.211306,0.056795,0.054689,0.047992,0.053293,0.047442,0.049710,0.252956,0.073486,0.042372,0.043217,0.051673,0.052462,0.049406,0.073552,0.068827,0.084307,0.055763,0.087143,0.052990,0.064385,0.052721,0.054760,0.069431,0.051298,0.052979,0.045604,0.048014,0.074228,0.057066,0.049425,0.053619,0.059612,0.056829,0.069354,0.032568,0.040920,0.047928,0.063030,0.054694,0.055302,0.058739,0.078316,0.046490,0.075783,0.039050,0.044042,0.068750,0.112993,0.104584,0.128119,0.109549,0.124866,0.138127,0.078935,0.130318,0.093488,0.036027,0.108233,0.114314,0.144439,0.143146,0.039290,0.070784,0.098585,0.135743,0.132979,0.109986,0.124057,0.125850
140,2.311787,1.857764,0.741206,0.773264,0.640019,0.652950,1.564546,1.666392,1.691050,1.677665,1.676307,0.631581,0.252554,0.254166,1.698435,1.686811,1.677776,1.677152,1.132859,1.161694,1.148290,1.138206,1.155099,1.174903,1.124413,1.132019,1.143453,1.164366,1.147483,0.605125,0.624792,0.626321,0.640448,0.610807,0.608402,0.605255,0.619111,0.961511,0.951291,1.124056,0.613680,0.964171,0.606171,0.586352,0.628822,0.580705,0.606894,0.606494,0.632414,0.641573,1.148879,0.636782,0.602012,0.645328,0.632244,0.592443,0.624637,0.612048,1.129808,0.611530,0.605744,0.610934,0.625095,0.641960,1.138742,1.121665,1.122692,0.626039,0.642085,0.614319,0.608448,0.637594,0.603592,0.301312,0.627573,0.304546,0.310610,0.308072,0.328397,0.329927,0.326866,0.309331,0.334242,0.638037,0.338723,0.314857,0.340759,0.300015,0.334470,0.293487,0.602274,0.600773,0.324972,0.330364,0.303436,0.318164,0.332877,0.277360,0.319703,0.308760,0.288033,0.312111,0.310304,0.323880,0.314707,0.318432,0.334986,0.327677,0.040865,0.308533,0.059071,0.047850,0.062414,0.059356,0.332775,0.318152,0.107668,0.111251,0.313962,0.093822,0.104046,0.140933,0.123745,0.115306,0.125133,0.093471,0.108122,0.334087,0.051951,0.123548,0.101233,0.135032,0.088651,0.312564,0.306845,0.067200,0.056125,0.305405,0.294076,0.114214,0.067849,0.055108,0.076354
141,2.200162,2.217523,1.134992,0.944115,0.566916,0.555941,0.547603,0.583007,0.413528,0.418773,0.227347,0.203036,0.212794,0.203239,0.222404,0.221904,0.226965,0.235932,0.200107,0.194697,0.192694,0.220420,0.098059,0.085578,0.099702,0.116267,0.110302,0.119224,0.102586,0.118380,0.092481,0.096950,0.083348,0.077709,0.087102,0.098534,0.117587,0.090296,0.117212,0.116136,0.096598,0.091396,0.072955,0.108171,0.063694,0.100108,0.082816,0.100484,0.083042,0.103417,0.083720,0.069917,0.092207,0.083669,0.399491,0.390029,0.103955,0.090176,0.111455,0.100931,0.085861,0.132294,0.104907,0.097230,0.064621,0.088005,0.105255,0.219670,0.109874,0.111395,0.212126,0.101297,0.217851,0.092681,0.100444,0.094652,0.107942,0.088357,0.093403,0.111567,0.077616,0.084985,0.093279,0.226628,0.100396,0.104963,0.186296,0.195226,0.313484,0.082445,0.096832,0.113497,0.340736,0.087931,0.396719,0.106268,0.083840,0.097736,0.084954,0.087704,0.099848,0.131798,0.093483,0.092592,0.223604,0.098999,0.141669,0.083479,0.121141,0.220415,0.082589,0.120046,0.091736,0.199170,0.356800,0.207407,0.213764,0.113877,0.073879,0.088669,0.090732,0.089751,0.194414,0.099947,0.213193,0.225346,0.181681,0.088294,0.213006,0.089022,0.223417,0.177547,0.068674,0.113329,0.215201,0.215942,0.103927,0.094047,0.090182,0.086475,0.221502,0.106877,0.222293
142,1.824601,2.266278,1.833687,1.717649,2.254791,1.720033,2.272147,1.747036,1.107086,1.111765,1.209400,1.252509,1.270895,1.280070,1.270463,1.136154,1.144676,1.140252,0.432531,0.411002,0.430540,0.417614,0.461033,0.406399,0.372295,0.434302,0.426946,0.440170,0.410897,0.399916,0.393615,0.467129,0.483625,0.404158,0.400923,0.422155,0.473210,0.384722,0.407855,0.399199,0.376845,0.380150,0.399378,0.408026,0.392765,0.392281,0.402295,0.417950,0.389014,0.410562,0.406007,0.399650,0.432018,0.387706,0.406617,0.409643,0.387123,0.398991,0.403257,0.408154,-0.019249,-0.011564,-0.004162,0.007953,-0.032779,0.011614,-0.013108,-0.005773,-0.017376,-0.013959,-0.019735,0.014915,-0.014000,-0.003016,-0.041380,-0.017802,-0.013179,-0.014988,-0.017957,0.015300,-0.012224,-0.003174,-0.021186,-0.012910,-0.008891,0.003548,-0.012211,-0.015477,-0.037059,0.005301,-0.003797,-0.017455,-0.013862,-0.026787,-0.019390,-0.021408,-0.029084,0.005930,-0.037507,0.012198,0.007720,-0.027079,-0.009030,-0.035801,0.001833,0.002308,-0.007026,-0.038601,-0.023668,-0.015063,-0.007547,-0.007499,0.009324,0.005154,-0.011524,-0.008113,-0.002713,-0.021488,-0.013598,-0.003259,-0.007977,-0.018617,0.002050,-0.033485,-0.014700,-0.002812,0.020929,-0.033895,-0.030780,-0.016075,0.026247,-0.007108,-0.016825,-0.020776,-0.006283,-0.016161,-0.018417,-0.004576,-0.023637,0.008683,-0.026039,-0.021899,-0.014296
143,2.852800,2.605390,1.365288,2.584235,0.937830,1.074813,1.084492,1.075670,1.088989,1.062810,1.075256,1.084783,1.107081,0.960426,0.977176,1.088584,0.333742,0.355635,0.375009,0.363557,0.367832,0.570152,0.572787,0.547407,0.284812,0.541271,0.542648,0.537630,0.603807,0.588292,0.536007,0.506489,0.565219,0.564330,0.552731,0.525791,0.568679,0.518009,0.610172,0.517348,0.499373,0.627706,0.562875,0.558852,0.568341,0.554849,0.518131,0.547802,0.531938,0.067627,0.092105,0.083022,0.555899,0.541086,0.544515,0.549780,0.564490,0.553353,0.570346,0.576138,0.525105,0.059677,0.053240,0.543336,0.548970,0.525078,0.542607,0.082210,0.514887,0.078452,0.062046,0.074474,0.075329,0.080050,0.089628,0.068146,0.090272,0.076778,0.070513,0.079242,0.081298,0.069604,0.074149,0.077523,0.077529,0.070170,0.056228,0.073182,0.051924,0.065679,0.090879,0.057977,0.075974,0.074683,0.071061,0.080347,0.083438,0.093201,0.060048,0.085250,0.088187,0.067758,0.085161,0.070511,0.067487,0.117683,0.072536,0.072540,0.090935,0.049955,0.078577,0.057780,0.057975,0.091436,0.101681,0.084066,0.095555,0.094881,0.077286,0.086668,0.084309,0.096554,0.076755,0.106301,0.113778,0.080704,0.064323,0.081702,0.079636,0.101578,0.088456,0.067885,0.071471,0.091510,0.070658,0.096481,0.067880,0.068661,0.077557,0.066944,0.080863,0.093340,0.066356
144,2.928972,2.271126,1.382375,1.401562,1.399011,1.627799,3.200949,3.174419,3.213305,3.186531,3.204857,3.168698,3.208010,3.219380,3.195371,3.189980,3.190126,1.670635,1.667831,3.171403,3.201200,1.687759,1.637495,1.723520,1.692589,0.518189,0.495273,0.505145,0.524595,0.505666,0.518167,0.523332,0.531012,0.486236,0.525867,0.517722,0.527007,0.515856,0.500662,0.510602,0.518973,0.324876,0.329486,0.302055,0.328089,0.312750,0.295452,0.316335,0.316510,0.317782,0.547224,0.319913,0.542438,0.299886,0.324321,0.322271,0.325471,0.322935,0.301603,0.342923,0.321306,0.314856,0.297936,0.330120,0.316476,0.296640,0.326225,0.330793,0.337249,0.313937,0.301495,0.300625,0.304607,0.328602,0.317047,0.309072,0.318619,0.322244,0.316531,0.321659,0.303283,0.310701,0.317240,0.308453,0.294103,0.314851,0.315532,0.326987,0.298207,0.324693,0.312457,0.309431,0.304381,0.050057,0.329473,0.292169,0.343655,0.111149,0.288973,0.300405,0.318068,0.292660,0.282517,0.313878,0.303307,0.313104,0.340499,0.295776,0.339809,0.340467,0.316155,0.302406,0.315152,0.318536,0.113946,0.300936,0.135600,0.313939,0.308206,0.294630,0.323834,0.310286,0.317560,0.310224,0.327717,0.320982,0.313761,0.292310,0.312696,0.329651,0.296559,0.329910,0.314216,0.295285,0.318815,0.319093,0.315227,0.300387,0.302480,0.306977,0.313560,0.324822,0.297425
145,1.387179,1.611301,1.042416,0.469951,1.031816,1.035616,0.971875,0.949085,0.939841,0.555967,0.564741,0.521798,0.556569,0.566533,0.523734,0.753977,0.713441,0.749829,0.426962,0.438007,0.447835,0.425311,0.423556,0.423800,0.424095,0.112591,0.128336,0.078778,0.098426,0.247371,0.236514,0.101875,0.077316,0.096012,0.100425,0.094675,0.080523,0.079867,0.100777,0.097102,0.089791,0.060438,0.095507,0.097660,0.090890,0.191637,0.105881,0.193692,0.189834,0.343174,0.184807,0.348296,0.175734,0.204652,-0.042546,0.344786,0.181427,-0.003143,-0.020896,-0.015930,-0.017855,-0.012450,0.355284,-0.039624,-0.028152,-0.003439,-0.032691,-0.030992,-0.025095,-0.034888,-0.000442,-0.021870,-0.046812,-0.034011,-0.026022,-0.083224,-0.000381,-0.017376,-0.056764,-0.016162,-0.040002,-0.060428,-0.031065,-0.009782,-0.010731,-0.060378,-0.043030,-0.050646,-0.058658,-0.035559,-0.022144,-0.044581,-0.036083,-0.034308,0.001372,-0.021298,-0.044768,-0.023619,-0.010889,-0.009614,-0.038033,-0.012554,-0.026692,0.088409,-0.042877,-0.016411,-0.025354,-0.029302,-0.024913,-0.018295,-0.061416,-0.026679,-0.021830,-0.022241,-0.000107,-0.020332,-0.031978,-0.045914,-0.016764,-0.040051,0.178992,-0.021583,0.000869,-0.068296,-0.043788,-0.036149,-0.038941,-0.049448,-0.067456,-0.025119,-0.041211,-0.047400,0.007506,-0.031128,-0.049313,-0.044451,-0.041233,0.005852,-0.038544,-0.048292,-0.035192,-0.030972,-0.026959
146,1.061486,2.553499,2.528954,2.572999,1.840923,2.527609,1.871077,1.827161,2.579643,2.538043,1.847114,2.547884,2.550689,2.571927,2.542632,1.506363,1.511847,1.491152,1.499328,1.482629,0.990706,0.718161,0.679234,0.663200,0.868871,0.852872,1.303098,0.889082,0.968556,0.642931,0.920280,0.705371,0.690627,0.684660,0.910003,0.685281,0.671373,0.654868,0.672952,0.671940,0.662433,0.692036,0.665107,0.707322,0.687042,0.667959,0.662992,0.703333,0.665998,0.705124,0.680345,0.683548,0.683588,0.684594,0.675730,0.697356,0.664055,0.668492,0.684820,0.694422,0.680757,0.684148,0.694523,0.663588,0.686770,0.679177,0.686193,0.917816,0.478545,0.503562,0.446769,0.467195,0.442178,0.451828,0.465521,0.463442,0.469085,0.454700,0.448031,0.453074,0.475726,0.451291,0.463650,0.460115,0.476362,0.447380,0.441874,0.470355,0.453790,0.464767,0.473066,0.458790,0.471312,0.490548,0.448296,0.473164,0.445554,0.450903,0.472990,0.462676,0.462083,0.464281,0.467838,0.464273,0.490446,0.473131,0.456258,0.471701,0.452774,0.422495,0.478279,0.438723,0.459814,0.457296,0.460711,0.455860,0.480449,0.480534,0.460285,0.470477,0.468836,0.481265,0.456595,0.474532,0.448730,0.442809,0.474211,0.555740,0.569390,0.556252,0.550739,0.581401,0.348101,0.497623,0.472966,0.563925,0.443178,0.452130,0.568924,0.523053,0.566829,0.466314,0.463651
147,1.486815,1.525501,1.469525,0.340935,0.352365,0.384321,0.354370,0.333402,0.366311,0.366678,0.340088,0.345044,0.907405,0.363614,0.342265,0.603950,0.593827,0.603901,0.769304,0.483188,0.482092,0.444358,0.452148,0.463788,0.469128,0.474825,0.563543,0.554424,0.565962,0.582713,0.555478,0.548351,0.565997,0.482689,0.484766,0.461970,0.558141,0.484952,0.485502,0.585030,0.451708,0.471854,0.464677,0.450051,0.463544,0.463562,0.463016,0.482113,0.452863,0.472942,0.512834,0.504835,0.487486,0.512676,0.484127,0.493392,0.490578,0.486327,0.379585,0.339656,0.305691,0.330817,0.327280,0.320926,0.322835,0.328758,0.327742,0.321040,0.336742,0.318265,0.336438,0.314998,0.346234,0.328518,0.056728,0.063614,0.028525,0.028611,0.035421,0.055310,0.033436,0.046116,0.053640,0.030097,0.044797,0.073384,0.030217,0.052168,0.088266,0.046242,0.035756,0.055986,0.053129,0.034997,0.038395,0.014018,0.050029,0.046847,0.058408,0.015749,0.051868,0.043217,0.040508,0.042450,0.043382,0.063538,0.057116,0.051096,0.014809,0.048497,0.077636,0.065479,0.024931,0.052476,0.082763,0.025821,0.035536,0.036683,0.043363,0.069270,0.026360,0.046298,0.049240,0.037208,0.012867,0.039375,0.030666,0.046489,0.035975,0.043193,0.039871,0.045730,0.047059,0.048467,0.009629,0.072902,0.048440,0.059860,0.057316,0.045424,0.034406,0.046190,0.017011
148,1.870504,2.881437,2.738866,1.367829,1.390043,1.391662,1.346849,0.660528,0.997391,0.984578,0.970702,0.984542,0.984956,0.994329,0.992710,0.996378,0.965841,0.973117,0.987813,0.978743,0.975917,1.012356,0.994881,0.997571,0.964336,0.995631,0.960629,0.964785,0.980680,0.989119,0.972534,0.959370,0.957510,0.972298,0.992457,0.941978,0.960999,0.625381,0.636122,0.651899,0.083674,0.097009,0.095295,0.116156,0.096901,0.068176,0.092373,0.087676,0.272496,0.084785,0.120496,0.088952,0.277695,0.278218,0.277311,0.071355,0.123894,0.105406,0.084558,0.352925,0.108184,0.085322,0.097959,0.093462,0.114179,0.111800,0.088231,0.080264,0.107549,0.087488,0.251544,0.264754,0.092567,0.082899,0.283719,0.272683,0.273901,0.055149,0.070829,0.085989,0.079211,0.260024,0.096070,0.107163,0.074520,0.097732,0.108373,0.074564,0.084248,0.073391,0.114406,0.074707,0.069714,0.276098,0.092286,0.253895,0.252995,0.279936,0.286243,0.266719,0.085263,0.104776,0.073338,0.071605,0.078927,0.100105,0.277865,0.116245,0.291607,0.085988,0.270815,0.260145,0.280333,0.075162,0.102982,0.098876,0.073235,0.116702,0.103513,0.270159,0.284273,0.082900,0.073907,0.094991,0.071770,0.106602,0.098021,0.087955,0.070429,0.096938,0.076330,0.112147,0.114454,0.080001,0.298813,0.111314,0.082597,0.087889,0.072279,0.084801,0.128920,0.106724,0.081613
149,0.953709,0.940088,0.810867,0.797621,0.207314,0.236226,0.459302,0.231490,0.263749,0.205283,0.232273,0.196688,0.218515,0.210092,0.187938,0.205131,0.324667,0.354840,0.335462,0.174854,0.198670,0.203440,0.326145,0.226645,0.316948,0.158070,0.335584,0.336164,0.303119,0.178007,0.168098,0.300313,0.312433,0.325362,0.296810,0.351281,0.296649,0.319549,0.155192,0.282968,0.167262,0.178030,0.200354,0.181919,0.178824,0.101489,0.068415,0.072371,0.082016,0.097761,0.065581,0.085723,0.079633,0.058756,0.079199,0.083067,0.088298,0.097664,0.102806,0.052654,0.084330,0.074653,0.321337,0.319249,0.324530,0.087625,0.086687,0.063151,0.052539,0.089680,0.075307,0.031151,0.093902,0.079709,0.098578,0.082340,0.314272,0.071614,0.110826,0.073121,0.051038,0.091463,0.098599,0.097447,0.056718,0.096637,0.060706,0.084972,0.087984,0.069030,0.075044,0.081563,0.080323,0.086722,0.071753,0.076530,0.070869,0.085756,0.090605,0.062397,0.070273,0.069889,0.070987,0.102015,0.067367,0.074088,0.050705,0.101298,0.102184,0.092925,0.074353,-0.049895,0.086473,0.081045,-0.036637,-0.044954,-0.047121,-0.007621,-0.014790,-0.036124,-0.026558,-0.016572,-0.037498,-0.019635,-0.028209,-0.032903,-0.020298,0.043469,-0.025862,-0.023579,-0.045213,-0.035310,0.030999,-0.006098,0.046530,-0.027374,-0.025535,-0.017185,-0.018673,-0.052939,-0.044206,-0.017244,0.029520
